xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3902.662557998769,1772.5959392659652,1.960748969379357,3.138491944925881e-18,3.0715847542184722e-18,2.664597121009853e-18,2.6999675168052205e-18,2.684186075099288e-18,8.176321499339777e-19,9.53347401411013e-19,9.747469217584291e-19,9.96435300328433e-19,1.0056750725857218e-18,233.3612760527938,-77.3436242087665,-999.0,-999.0
1945.9888255302924,1789.7634489496822,2.2050839352379734,7.720236090167693e-17,7.712211267348731e-17,6.697822518933417e-17,6.667099836382199e-17,6.56207090083846e-17,4.055063714424247e-18,4.776511240538315e-18,4.885662441659925e-18,4.9488051672335754e-18,4.9674991797262814e-18,233.3929816349608,-77.3698995997478,233.39296223607283,-77.36989516705647
1071.3501574042832,1798.1456139777513,2.1207031994789918,1.965642925977718e-17,1.928549214257267e-17,1.6729734794802538e-17,1.663443233940693e-17,1.6389406210854274e-17,2.0461468682450567e-18,2.3886008197743867e-18,2.4418449049879698e-18,2.4721245081393494e-18,2.482918414047614e-18,233.4072397573923,-77.38164112853461,233.40722198812148,-77.38164481382736
3315.5908378411978,1813.6370013755272,0.16074398599128015,4.2028302045934715e-20,1.3718889292380063e-19,2.9825009742173785e-19,6.607352885600884e-19,1.002060760508544e-18,9.516311697978912e-20,2.025824231654086e-19,3.27801510929649e-19,4.950926100799962e-19,6.174509680724932e-19,233.3729814217697,-77.35138524563814,-999.0,-999.0
1821.7988629488493,1837.0661990383526,2.2124952856458946,1.5350404271721517e-17,1.5241720987924914e-17,1.3213681599304641e-17,1.3137955174550503e-17,1.2941789447087108e-17,1.808187023528732e-18,2.1234484233058254e-18,2.1700856600226223e-18,2.196912437429968e-18,2.2062045537289407e-18,233.39784322481697,-77.37140865158011,-999.0,-999.0
3249.628459162044,1841.9373650544892,2.01773637901073,4.7262726413932335e-18,4.6153657337848696e-18,3.995010827941856e-18,3.9835211292446135e-18,3.89871303778778e-18,1.0033494625529706e-18,1.1685794619746062e-18,1.1934357874185046e-18,1.2101376213881298e-18,1.2116931026038866e-18,233.37575373670202,-77.35217608917148,-999.0,-999.0
3711.261583240602,1857.9567836413955,8.154724705081609,2.573810751611411e-19,5.685023742040657e-19,7.718300197881884e-19,9.640273496063781e-19,1.0769535084396562e-18,2.343908693205226e-19,4.107265912524943e-19,5.257205806059106e-19,5.973766514785309e-19,6.4035396414144875e-19,233.36951362804206,-77.34590814415712,-999.0,-999.0
1375.4169667712729,1847.9699327429598,2.0953732417529443,2.040916422151718e-18,2.1772243438592687e-18,1.9161510236237312e-18,1.899907188902449e-18,1.884405492749758e-18,6.593695091060743e-19,8.027352702850952e-19,8.268220936266727e-19,8.363521450147101e-19,8.435345096983204e-19,233.40552794018663,-77.37737829746038,-999.0,-999.0
972.9130372841664,1854.9032727256467,2.0767591108208494,3.3750021514625718e-18,3.3348798886757203e-18,2.901423314246323e-18,2.881011625216406e-18,2.8503199689623636e-18,8.478844289891921e-19,9.933823683433946e-19,1.0171780001308217e-18,1.0293882143758666e-18,1.036497471389035e-18,233.4122848244658,-77.38277090998584,-999.0,-999.0
3984.773341509678,1863.6935252328353,11.761557192692853,1.1533755041686653e-19,2.8755562853053293e-19,4.485011978256004e-19,6.113280268374389e-19,7.578666626158919e-19,1.5703158802622402e-19,2.9235573764874926e-19,4.0108501976732137e-19,4.761373601391426e-19,5.375476105770366e-19,233.36558867766192,-77.34220725053933,-999.0,-999.0
2512.9920324171853,1866.1418055947051,1.8953654404002298,9.288576226899735e-18,9.05087994956897e-18,7.82617209584798e-18,7.775555084494629e-18,7.632946799336651e-18,1.4065696233882038e-18,1.6363670496342691e-18,1.6701900549476952e-18,1.690316640085517e-18,1.6947049777464627e-18,233.38878531203721,-77.36200705873283,-999.0,-999.0
674.7305954603098,1901.1421660371184,20.138719080085767,7.385823637713023e-20,2.212936300023135e-19,3.647099235385056e-19,5.146833335292668e-19,6.255223351759728e-19,1.259326549079671e-19,2.5694832212207356e-19,3.62493058133146e-19,4.382098523418832e-19,4.906368213824803e-19,233.4198271259852,-77.38662455097273,-999.0,-999.0
1415.0752569448048,1907.163516192083,6.566007803081399,7.202136420065254e-20,1.6950721471081608e-19,2.317669254289951e-19,3.0556068018569215e-19,3.816699557588448e-19,1.24091093835125e-19,2.2450043641389595e-19,2.8853042980282286e-19,3.370473037992012e-19,3.821497410199722e-19,233.408549826275,-77.37664143103032,-999.0,-999.0
487.2057102565453,1938.3755176389375,2.08771032430573,5.632158223891445e-17,5.5250832202589703e-17,4.7889830932481926e-17,4.7634613595033346e-17,4.690340840150004e-17,3.463533960187825e-18,4.042869529610993e-18,4.131195923838089e-18,4.183002654117707e-18,4.1996217852454734e-18,233.4250753331781,-77.38901994791796,233.4250880625346,-77.38901286095334
1113.4942035185534,1930.5532157938485,1.8906210144182198,3.757576832765861e-18,3.6917053365124845e-18,3.2145055220182316e-18,3.1764428830039487e-18,3.1106030508371637e-18,8.946412088780243e-19,1.0451419188208072e-18,1.0705639939984053e-18,1.080700334767359e-18,1.0824710823380986e-18,233.41473341023158,-77.38061938640547,-999.0,-999.0
1251.3413784139566,1946.6635151643138,2.0810026688162035,2.1290188782071414e-17,2.0967298681661545e-17,1.8226388196166017e-17,1.8122890638071683e-17,1.7858069380024078e-17,2.1294806477233153e-18,2.4905636720953503e-18,2.5487037145977147e-18,2.5803042087726684e-18,2.59167873790849e-18,233.41355722453196,-77.37870912019478,233.41357658492322,-77.37870547736847
1032.3969865662202,2020.3154671063319,3.3649761255612223,4.131232423046092e-16,4.712193600741243e-16,4.094831544985419e-16,4.070661761541689e-16,4.008173962607379e-16,9.380549248095626e-18,1.1807248121301703e-17,1.2081291937057449e-17,1.2230473998440861e-17,1.228106929604753e-17,233.42153893176965,-77.3814023046448,233.421501364622,-77.38140777409251
2286.576525583656,1961.1579225536186,6.932015841668912,1.8016218291311538e-19,4.2078329554491787e-19,5.337119638863847e-19,6.681232313701545e-19,7.656671165329014e-19,1.960656552269291e-19,3.5323854899972637e-19,4.369921683449969e-19,4.969897036425531e-19,5.392907631409914e-19,233.39818317496187,-77.36472823337537,-999.0,-999.0
3797.950593653088,2004.7296254371076,2.626891659347748,2.0758614468255898e-17,2.2049549293758673e-17,1.9229684486939885e-17,1.921539233846282e-17,1.8919799645829323e-17,2.102726998586409e-18,2.554022125120536e-18,2.617888117467571e-18,2.65688833979621e-18,2.6675132388584525e-18,233.37717489994526,-77.34423872722722,-999.0,-999.0
571.7166336212246,2008.7010764029535,2.0975283524727906,2.9673738751934596e-18,3.0125305470376134e-18,2.630780827626615e-18,2.6177153561516843e-18,2.5974072298923373e-18,7.950382156502062e-19,9.4416379648629e-19,9.686034795443972e-19,9.81278352801613e-19,9.895421067978905e-19,233.42807821182006,-77.38764107383777,-999.0,-999.0
3599.982995951291,2020.7324226247586,2.1502597950413764,8.673268552892414e-18,8.461670959204435e-18,7.339123018962632e-18,7.337749536791393e-18,7.217836715803581e-18,1.3591839502838607e-18,1.5822093589863345e-18,1.6173890233820868e-18,1.642046978662794e-18,1.6479892546086283e-18,233.3812568581847,-77.34684825167466,-999.0,-999.0
3743.0296565675185,2028.2082639858727,3.5612165458255935,2.496113224127203e-18,3.712862581780025e-18,3.829576168769467e-18,4.078258918530221e-18,4.114968185211749e-18,7.291943839828214e-19,1.04817594533475e-18,1.1685566918003124e-18,1.2245899390370766e-18,1.245080508422594e-18,233.37947687256448,-77.34489744693556,-999.0,-999.0
3514.7355956009874,2048.6841884814867,5.320150988968386,3.2042392997184887e-19,5.713914713782419e-19,6.405058209444275e-19,7.132129388846257e-19,7.714242913054618e-19,2.6135803948197765e-19,4.114546018236955e-19,4.784630599056323e-19,5.131945866704312e-19,5.409665875780744e-19,233.38430929969962,-77.3478997469442,-999.0,-999.0
2386.2662032054436,2067.9775020185934,6.2856005892971165,7.917303260987771e-20,1.8032015103134834e-19,2.4520494742022195e-19,3.0400554180102614e-19,3.5608241394009117e-19,1.3018787723379977e-19,2.3177010557819707e-19,2.9722424085787523e-19,3.371405751821113e-19,3.7094335971085116e-19,233.4031900260162,-77.36302016700591,-999.0,-999.0
409.1585542614074,2072.4449279640667,4.6023973797093465,2.49776393801384e-19,4.750998681835747e-19,6.5927384278030365e-19,8.062768665120248e-19,9.425958986455885e-19,2.3096910042649994e-19,3.75746817518554e-19,4.863951572857368e-19,5.4732362180299095e-19,6.00615581281324e-19,233.43456883351206,-77.38960920932946,-999.0,-999.0
3703.6963876228288,2090.322190742048,4.4594487925714015,5.378440949680807e-19,8.997462301762342e-19,9.781710646978779e-19,1.0441608085674138e-18,1.0942594091932801e-18,3.3856678999529463e-19,5.162141762133392e-19,5.910818453045941e-19,6.20625077187763e-19,6.438061673376133e-19,233.38390871761706,-77.34521395744653,-999.0,-999.0
594.8158350400815,2112.691770663693,2.1202092084706408,2.8103613930547304e-17,2.7592192551197533e-17,2.3905243882305412e-17,2.3730886290525313e-17,2.3340793788229687e-17,2.4466165463223705e-18,2.8570798623100703e-18,2.9189240294380034e-18,2.95276481602945e-18,2.963119035342863e-18,233.43412275894283,-77.38697272972597,233.43412259118742,-77.3869732887218
2954.666906326272,2134.2623735755196,3.123012306587658,8.793896182464268e-19,9.812281773840619e-19,8.84326557249517e-19,9.589297065867263e-19,9.789825605865723e-19,4.328811450639804e-19,5.391072553411551e-19,5.622091249351387e-19,5.951222255366641e-19,6.096768642205598e-19,233.39834720764102,-77.35514360671968,-999.0,-999.0
1574.058690507359,2147.861804387051,2.13215808961209,3.62196874020607e-18,3.6848572856159605e-18,3.204834874827582e-18,3.224783868259983e-18,3.171644217593864e-18,8.783684154776738e-19,1.0442380530661182e-18,1.069118238097478e-18,1.0892215121092927e-18,1.0936449290126939e-18,233.42086996319435,-77.37367543044292,-999.0,-999.0
3501.3372058919977,2159.868501392395,6.2290208576955095,5.304721074180484e-19,1.0864894720746226e-18,1.2796436442895672e-18,1.4864649494198582e-18,1.644629009437348e-18,3.363654568352623e-19,5.675284188561918e-19,6.765762593797955e-19,7.413501904759032e-19,7.906082735667539e-19,233.39135128086593,-77.34769890017373,-999.0,-999.0
2420.5687842263997,2181.4963994206455,18.408557954863724,1.1333794232786121e-19,3.542488960353791e-19,5.795962272545908e-19,7.518715873500733e-19,8.890415158062579e-19,1.5590297886290582e-19,3.248368805658528e-19,4.565102416405725e-19,5.291777450488082e-19,5.84328086175054e-19,233.4096344330621,-77.36216890934614,-999.0,-999.0
464.286161050272,2201.7900675360765,2.118439128256577,3.62687461382212e-18,3.589517856672309e-18,3.1250167096468248e-18,3.1225421265854692e-18,3.1017554615348477e-18,8.789529733377135e-19,1.0306079027982233e-18,1.0556384010843094e-18,1.07165259940608e-18,1.0812109893250679e-18,233.44167146408253,-77.38842254993529,-999.0,-999.0
1858.2339729824605,2208.9994348885316,1.7739386268057986,7.985299231594084e-18,7.962451547774395e-18,6.909093942570989e-18,6.8849359803852744e-18,6.783732805116868e-18,1.3041739502221739e-18,1.5348591852011307e-18,1.5693711843351515e-18,1.5907451332895633e-18,1.5979773677208193e-18,233.42016373102203,-77.36964148300828,-999.0,-999.0
2315.912347081713,2226.0758677759277,2.132229840591131,1.5568424320387927e-17,1.5535505494911035e-17,1.355152178916396e-17,1.3500152944948365e-17,1.3305126927577988e-17,1.821000623890214e-18,2.143882585821649e-18,2.1978196268501914e-18,2.2273336115711434e-18,2.2375961153790914e-18,233.41402062569122,-77.36342415948626,-999.0,-999.0
3160.129870911717,2220.6589861038838,3.095552306416168,4.438888718241062e-18,5.138230189309158e-18,4.577388653972947e-18,4.544892634715683e-18,4.50743581713505e-18,9.72388775956697e-19,1.2330554207178323e-18,1.2776016037874567e-18,1.2928812102346267e-18,1.3033670670488242e-18,233.40043584889173,-77.35208220398269,-999.0,-999.0
3383.5322233294814,2263.7418111776683,1.9751625455322854,1.9310133781333462e-16,1.8877738517809056e-16,1.6381656150180657e-16,1.6320416198850908e-16,1.6069159431320164e-16,6.413222652289289e-18,7.473097220049954e-18,7.640928488491516e-18,7.743173411586921e-18,7.774161594855332e-18,233.39958055453317,-77.34892798992,233.3995972917182,-77.34892985825805
793.8761580151161,2239.1823343994693,2.279212809415705,2.5591425804671957e-17,2.5321996923842075e-17,2.2009431911994492e-17,2.1881384644806596e-17,2.1560062891256135e-17,2.3346962795698046e-18,2.7369874502298766e-18,2.800703529399531e-18,2.8351870130233874e-18,2.84750968162144e-18,233.4387790632661,-77.38385929079291,233.43880824741726,-77.38385191251018
1756.262843423055,2247.4372561278283,2.8943952104562976,5.0305590148644176e-17,5.3734535727848884e-17,4.70827821290197e-17,4.705359208859552e-17,4.642961245867067e-17,3.273340777354171e-18,3.987031616425899e-18,4.096296541322573e-18,4.157531931291031e-18,4.178574843214609e-18,233.42413325017375,-77.37088153402648,233.42412549140644,-77.37088462839003
1384.8549481391078,2244.2101710797747,2.2938390166274845,9.361142359956901e-18,9.659751727141686e-18,8.392603879966499e-18,8.326770865885594e-18,8.199680092006736e-18,1.4120572834718634e-18,1.6905221198574874e-18,1.729599571916283e-18,1.7492548449094495e-18,1.756583147058326e-18,233.4297793636989,-77.37589019556687,-999.0,-999.0
1796.0751626060305,2243.3604016015997,1.8354750574863665,1.6297365985974388e-18,1.667541446172352e-18,1.497781148392059e-18,1.542429219124509e-18,1.5459336099761648e-18,5.8922556150788815e-19,7.02560920244708e-19,7.310974652869766e-19,7.537230330705714e-19,7.642878746584284e-19,233.42325607989972,-77.37035983185599,-999.0,-999.0
1206.9290728083606,2265.1146573057,2.079432615052663,1.414959543486359e-17,1.4067543568886468e-17,1.2229686190873351e-17,1.2150916843950751e-17,1.1951226030703073e-17,1.7360321416236803e-18,2.040051589135331e-18,2.08780749793899e-18,2.112952680830526e-18,2.1204215542981402e-18,233.43386828692732,-77.37821239409296,233.43385379070696,-77.37821498346494
3889.4238131039206,2268.0037640936102,1.9359943636164147,1.4453969836078577e-17,1.4166578551701388e-17,1.2290112519209952e-17,1.2227219177143342e-17,1.2020382889057921e-17,1.7546145998414045e-18,2.0472577597703274e-18,2.09305451871284e-18,2.1197726911754877e-18,2.1269118477302988e-18,233.39191503581668,-77.34210530054698,-999.0,-999.0
264.2077699892613,2265.2110717101796,1.9518181712478315,9.881445585483524e-18,9.809036891741086e-18,8.506989586249422e-18,8.46636798098703e-18,8.346768521959963e-18,1.4507658553148737e-18,1.703528707623101e-18,1.741330964008786e-18,1.763823711378177e-18,1.772205693253289e-18,233.44873676011372,-77.39089628480957,-999.0,-999.0
2880.348711042547,2308.9477123457596,1.977634020874823,1.901671014158534e-16,1.836527875197463e-16,1.5907719831396105e-16,1.5841329175664157e-16,1.5600985837312848e-16,6.364295498533771e-18,7.37091134244357e-18,7.529451073314886e-18,7.628395090439674e-18,7.659553559283742e-18,233.4102530068082,-77.35554419511293,233.4102567669075,-77.35554621151398
3280.3720027930212,2280.849856514312,1.971906013546897,1.5029718221765046e-17,1.4824118670094354e-17,1.2899053318347461e-17,1.2787241178659773e-17,1.2604260106138592e-17,1.789208253061199e-18,2.0941882571608228e-18,2.1441732241964723e-18,2.1675549137507815e-18,2.1775479243035278e-18,233.40224950146288,-77.35025754335652,233.40226625708786,-77.35025775745022
2940.7494358022236,2315.9943522128992,1.9441949053447685,1.7228924247962208e-17,1.672823748510012e-17,1.4520601644882895e-17,1.4460094607700954e-17,1.4264108848475636e-17,1.9156397395236605e-18,2.2246122610659504e-18,2.2749315631106752e-18,2.3049252796240065e-18,2.3163921990389994e-18,233.40973812510757,-77.35470720533684,233.40975375180034,-77.35470543687319
3922.4383285577806,2314.657416660803,1.9133829778074631,5.956443073003948e-18,5.845465328782388e-18,5.046055450473133e-18,5.0245028965248645e-18,4.957191199873819e-18,1.1263794250802673e-18,1.3151016247220544e-18,1.3412291362885886e-18,1.3590060814007023e-18,1.3661495940964122e-18,233.39426332965496,-77.34150100577726,-999.0,-999.0
1635.5824377824322,2342.544269954801,2.2402138202170527,4.08413341001125e-17,4.0430168033631953e-17,3.5187284043772874e-17,3.501597637672286e-17,3.4438354940079024e-17,2.949390623324725e-18,3.4583903311897494e-18,3.541189796735157e-18,3.5864466841014446e-18,3.5986321427238905e-18,233.43188619121466,-77.37217844893117,233.43186489953936,-77.37217828717816
4062.3542851408897,2341.4427544252244,5.0524343591522145,2.4894748686446237e-19,4.658610633724397e-19,5.740451579010071e-19,6.809631957103509e-19,7.185169087273972e-19,2.3038082791693176e-19,3.715345930689913e-19,4.529278741474994e-19,5.013137714189332e-19,5.218885311941579e-19,233.39371688835013,-77.33952619948857,-999.0,-999.0
969.6036980433171,2366.133768425703,2.1917150105768726,7.228284649846335e-18,7.192856175102503e-18,6.2651501881859176e-18,6.235190085991527e-18,6.156455812264966e-18,1.2408116988073454e-18,1.458782732131371e-18,1.4944033027625954e-18,1.5137325832771548e-18,1.522132927074417e-18,233.44382930000836,-77.38105812242287,-999.0,-999.0
1865.5360109902774,2369.439104105044,2.1558134730027563,6.531473402801304e-18,6.570393688637984e-18,5.734124860047604e-18,5.703983887662507e-18,5.645957800524302e-18,1.1794923997312984e-18,1.3942460921740468e-18,1.4296997534823495e-18,1.4478788585415174e-18,1.4577728653961383e-18,233.42992256282537,-77.36899183918118,-999.0,-999.0
2095.020515692646,2375.687614883846,2.2052303693888757,3.1221475867569776e-18,3.169482751899744e-18,2.7983962061783118e-18,2.8161340941746247e-18,2.780687661494694e-18,8.155065822915325e-19,9.684392011533973e-19,9.989601282534386e-19,1.017732174502026e-18,1.0237618664158292e-18,233.42669703767862,-77.36588249347358,-999.0,-999.0
524.0497805726271,2379.815717039974,2.1156014919318773,4.594338071027755e-18,4.635292357949768e-18,4.034236438323555e-18,4.027627252887717e-18,3.978085314612326e-18,9.892387422806685e-19,1.171068922856608e-18,1.1992024704609814e-18,1.216657490422914e-18,1.2236573389635711e-18,233.4516993329767,-77.38700574521161,-999.0,-999.0
417.68048033293996,2421.960146408338,2.1381821062705595,5.1324091700768135e-17,5.02240717713475e-17,4.364044699138348e-17,4.349038014841102e-17,4.283716286378692e-17,3.3063093945670824e-18,3.8545967776208444e-18,3.9437127434816404e-18,3.9970229361453304e-18,4.013679573828412e-18,233.45597512139625,-77.38829173804065,233.45595487580266,-77.38829677203752
1334.3038647305468,2413.3258875634237,2.0176610418151055,1.8194994188729828e-17,1.808229622439327e-17,1.573467455506943e-17,1.563188328712286e-17,1.538004235419532e-17,1.9686176853896105e-18,2.3129048780330288e-18,2.36814943725474e-18,2.3965454024581923e-18,2.40538733117312e-18,233.44098801210234,-77.37598876630383,233.4409789488419,-77.37599090926756
3031.515339163778,2408.3542890404633,1.7350955738318095,7.11269871640966e-18,6.9378777465394085e-18,6.006233227370256e-18,5.976755622048953e-18,5.892955933934357e-18,1.230845800130485e-18,1.4326757834531233e-18,1.4631553633506444e-18,1.4819419202999665e-18,1.4890403295296935e-18,233.413990845174,-77.35316866475664,-999.0,-999.0
3995.674697649691,2412.5025391331765,2.1109353027248403,6.2390402917250316e-18,6.193702729141368e-18,5.356778009029893e-18,5.3355033860976316e-18,5.240971019067825e-18,1.1527915498058253e-18,1.3537132687515953e-18,1.3819200232796559e-18,1.4004604782492652e-18,1.4047632131370234e-18,233.39912500204437,-77.34017979444037,-999.0,-999.0
2619.8022825873177,2432.2852856273953,3.9746370839761447,1.3103548437435867e-19,2.259062021261355e-19,2.7930057061498396e-19,3.437818431311963e-19,3.3283025470909385e-19,1.672605628277208e-19,2.5907454513945936e-19,3.1666843188506225e-19,3.575294778220662e-19,3.578128123429379e-19,233.4219284567367,-77.35862658138664,-999.0,-999.0
2405.8160161006563,2434.342837050612,4.987210843748587,2.22894800459665e-19,4.2298387947960646e-19,4.968231748480839e-19,5.715456580105074e-19,6.1963744210962e-19,2.180072907046471e-19,3.5405879485182684e-19,4.2146757688877965e-19,4.59509339148543e-19,4.850081541610308e-19,233.42541822409495,-77.36149889632298,-999.0,-999.0
2065.420211487023,2439.7731806942475,5.002472021625532,3.099694028757053e-19,5.434377742852126e-19,6.175323167398442e-19,7.006560297630298e-19,7.332968220747024e-19,2.570627115920718e-19,4.0127958627494317e-19,4.698292046938706e-19,5.086798195367244e-19,5.275498108080903e-19,233.43110546918746,-77.36606048243688,-999.0,-999.0
3486.4164433974665,2478.3997543468467,1.3130865980205912,2.0334350764337104e-17,1.9186863305169706e-17,1.6552379495891364e-17,1.6394521770275007e-17,1.6126553907078003e-17,2.0811251611513023e-18,2.3824618848666294e-18,2.428809614012863e-18,2.454115325923736e-18,2.4627113200626854e-18,233.4111564808514,-77.34680672180545,233.41116557324884,-77.3468065928455
380.8696023814216,2482.816865058124,2.22185260796418,6.8084878971531756e-18,6.865677296557611e-18,5.947476269902998e-18,5.904590503284999e-18,5.805902421486745e-18,1.2042423334709494e-18,1.4252209811262011e-18,1.4560297034699947e-18,1.4730693459752907e-18,1.47819058415266e-18,233.46030654735426,-77.38857737834748,-999.0,-999.0
528.814746392467,2507.48403314123,2.2536127624680673,8.558742061489978e-17,8.550072670851125e-17,7.430078052745272e-17,7.390722500402205e-17,7.273429569370158e-17,4.269602132502804e-18,5.029286692542845e-18,5.145809119624207e-18,5.210459841828328e-18,5.229838964788416e-18,233.45949065901303,-77.38650198096751,233.45949963669915,-77.38650075923344
2443.062484261262,2491.499468586032,2.144051536044118,2.1469537982533463e-18,2.1739142897007748e-18,1.9122750061846395e-18,1.917586483773469e-18,1.9167944910796033e-18,6.762778843665656e-19,8.0212156185069065e-19,8.259774977112078e-19,8.402066846052991e-19,8.506873199000958e-19,233.42834788322835,-77.36080126092511,-999.0,-999.0
1416.3740816560608,2557.5161303168597,2.739977186424334,3.0757454490657595e-16,3.085488582829064e-16,2.6807223275790597e-16,2.666327462146287e-16,2.625642157854671e-16,8.093944374261781e-18,9.554138519942511e-18,9.774683785495983e-18,9.897595213567402e-18,9.938271396884409e-18,233.4485717493327,-77.37438834037094,233.44858958926528,-77.37438455281212
3444.0527254030303,2571.4899529671575,2.3917229658266277,2.5024022111962896e-16,2.448100526774087e-16,2.121223473454639e-16,2.1121291672687613e-16,2.0789946611910659e-16,7.300660893624679e-18,8.510206115869034e-18,8.694808292325095e-18,8.808719059338806e-18,8.842643923556315e-18,233.41754042263858,-77.34705709021947,233.41758060871484,-77.34705935463451
3770.638531886107,2563.974794541045,1.9322409631113262,8.036961125589878e-17,7.865932355492227e-17,6.812236001668133e-17,6.796927457215343e-17,6.692680686365256e-17,4.1374061199705475e-18,4.8238750519296866e-18,4.927204111867381e-18,4.9967338773019315e-18,5.016649095375949e-18,233.41195493151747,-77.3426882121922,-999.0,-999.0
2883.7799396679115,2543.868465278626,10.114226266392064,2.2619897050079447e-19,5.59081157433433e-19,8.670517789420316e-19,1.1603369513218385e-18,1.273298143875574e-18,2.1966788988101363e-19,4.0708559490594945e-19,5.566187914636665e-19,6.541678304475033e-19,6.942342923427427e-19,233.42464099376943,-77.35469107207942,-999.0,-999.0
4045.913831253343,2548.852132295966,2.202315731776324,5.9010147478195235e-18,5.819919103566167e-18,5.024476496458238e-18,5.00224483546556e-18,4.933989270795652e-18,1.1211178799108293e-18,1.3121926173888146e-18,1.3382771331321801e-18,1.3558256094070244e-18,1.362639936795816e-18,233.40671032331485,-77.33903581303355,-999.0,-999.0
4083.5844899867116,2569.4885324302086,2.096235704233453,2.2131544562593454e-17,2.1986618103928385e-17,1.9105121300656753e-17,1.9041295674523524e-17,1.8717135420274735e-17,2.1711459432375126e-18,2.5503690158583487e-18,2.609381456844709e-18,2.6447969286247746e-18,2.6531370882385086e-18,233.40738696378253,-77.3384580457855,233.40738204799166,-77.33845970967941
1528.031645091306,2583.8029386674552,2.47531811612415,3.7427492139046874e-18,4.3711247715932365e-18,4.242921062595248e-18,4.284456943582184e-18,4.209487543519028e-18,8.92877096139078e-19,1.1372459029006564e-18,1.2298925970775779e-18,1.2549769182151603e-18,1.2589846945864316e-18,233.44843016797003,-77.37279556374136,-999.0,-999.0
3206.0437907899222,2585.1791153640584,3.0059499856834844,3.2297241179434734e-18,3.772511853179556e-18,3.3569823043584726e-18,3.359179100598808e-18,3.3427839912148784e-18,8.294280018990412e-19,1.0565064829990139e-18,1.0939962223289244e-18,1.1112698100985926e-18,1.1219744921669868e-18,233.42211805503322,-77.35021274691597,-999.0,-999.0
2088.2277831300084,2590.593966796283,5.599392632031432,7.833038895106846e-20,1.6304105974118242e-19,2.0841017339405252e-19,2.656838618494942e-19,2.824296292912629e-19,1.2947748408318965e-19,2.2041793798199965e-19,2.741795287134288e-19,3.153923429760876e-19,3.312007509087252e-19,233.4400252163552,-77.36523490630766,-999.0,-999.0
1364.9230425633978,2619.72471203783,2.2763154271806796,4.2444801442016076e-17,4.2757492984252287e-17,3.7175243619475383e-17,3.700904424818751e-17,3.6413190637960894e-17,3.0067310925490068e-18,3.556536112402106e-18,3.6398454592239345e-18,3.687097084568532e-18,3.700364020998981e-18,233.45321235389306,-77.37486641721176,-999.0,-999.0
629.6553819421263,2645.045466596577,2.1694295048868137,1.359272186821139e-16,1.3310240818665958e-16,1.154793121950513e-16,1.1497743506260932e-16,1.1325678925571141e-16,5.380657612273023e-18,6.274998891943642e-18,6.415155083704111e-18,6.4988269676668074e-18,6.525946185780773e-18,233.46637350689178,-77.38467135149158,-999.0,-999.0
3419.539073412981,2648.4909142117567,2.910876387494736,1.3426676365770027e-17,1.4602023645533133e-17,1.2805824887953488e-17,1.2840022064036281e-17,1.266911150688109e-17,1.6910981153296332e-18,2.078420806385707e-18,2.1363572844064736e-18,2.1719092690184524e-18,2.1829300385764844e-18,233.42265588871888,-77.34712240485295,233.42265848911006,-77.34712093034705
3122.4891073702015,2673.8854172453193,1.523691627493897,3.510833638839171e-18,3.3858275418827395e-18,2.937712027330485e-18,2.9534004049581265e-18,2.9075487712814337e-18,8.647676575291103e-19,1.000905198528082e-18,1.0234286394598675e-18,1.0420452969543394e-18,1.046496903555513e-18,233.42888165144691,-77.35103217508622,-999.0,-999.0
1316.7369416744523,2676.9963299482984,7.596216847459866,7.948555825084718e-20,1.976696178423481e-19,2.9016432415591753e-19,3.9102167299982915e-19,4.433242385489517e-19,1.3034034954435814e-19,2.423475729884052e-19,3.2258640681946216e-19,3.8077962742472024e-19,4.1136894193925435e-19,233.45749788435626,-77.37531749154616,-999.0,-999.0
2042.264537451844,2678.231588220506,1.8390580182892868,2.605362333901765e-18,2.689222941005533e-18,2.352440184876661e-18,2.327904445290712e-18,2.2897537542421505e-18,7.449668077350654e-19,8.920658481254008e-19,9.159406279316212e-19,9.253889554395679e-19,9.291457625293365e-19,233.44614013378867,-77.36555178292589,-999.0,-999.0
1123.1827992338187,2722.8172240165586,2.349919882084094,2.176220968887835e-16,2.1788846765640982e-16,1.893898842275952e-16,1.883722913849675e-16,1.855386327970412e-16,6.8082452499831284e-18,8.028650494879829e-18,8.215708775897176e-18,8.318802003502035e-18,8.353569763726015e-18,233.4633723888341,-77.37776368042115,233.46336516962717,-77.37776293593235
2606.0361133377874,2718.349460980752,2.019243030869216,1.8642552323648705e-16,1.8008343803948613e-16,1.5600588377132133e-16,1.5530477740088567e-16,1.529592936598603e-16,6.301373224784248e-18,7.298925041244957e-18,7.456393680474653e-18,7.55314357388126e-18,7.584231976162344e-18,233.43973406492964,-77.35782830608375,233.43972544086444,-77.3578273964405
