xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
715.6139328312605,2959.8000043102684,7.248589254116442,4.888281079748908e-19,1.0162189924653713e-18,1.6145333952561895e-18,2.0410188597180744e-18,2.2945594794644194e-18,4.060281403285146e-19,6.959330135387858e-19,9.067654385058341e-19,1.0423134342585708e-18,1.1204123937626685e-18,233.48440016790647,-77.38243923687557,-999.0,-999.0
3762.7863251853737,3006.518273588986,2.60382166186358,3.4027622081446124e-16,3.165964574865693e-16,3.1077466391357674e-16,3.0230352618729247e-16,2.9714768880802016e-16,1.0707757681762109e-17,1.2275682801281038e-17,1.2568541139654734e-17,1.266687914327195e-17,1.2721101599123395e-17,233.4392684474057,-77.3412820370578,233.43926915290365,-77.3412807136243
2930.197755113739,2965.0541731674575,2.0854479033396185,1.754515607518357e-18,1.594718125934831e-18,1.5762477893694385e-18,1.5465479460755357e-18,1.520596280208803e-18,7.689379991959608e-19,8.714391134369943e-19,8.956189969038937e-19,9.070596717089887e-19,9.11964141115444e-19,233.44980752560684,-77.35262707307689,-999.0,-999.0
1818.512109866165,2972.361012892313,2.4023954613316745,3.0663734143935637e-18,2.869669611439164e-18,2.8240289061082307e-18,2.725740025203371e-18,2.6583210248257266e-18,1.0165015150322121e-18,1.1688283319157632e-18,1.1983937979834673e-18,1.2033832883517943e-18,1.2043165583877108e-18,233.46776420384268,-77.36755859683315,233.46775924865395,-77.36756009088644
3414.0500460389267,2978.6826609409363,2.1439404706893934,1.590028354011258e-17,1.4453913433933437e-17,1.4163090354864653e-17,1.3799038399333824e-17,1.3591110247514581e-17,2.314635467028911e-18,2.622871604680657e-18,2.683000262458636e-18,2.7060169443517644e-18,2.720122869262525e-18,233.4430375491058,-77.3460700544188,233.44303046384923,-77.34607090677996
2051.808965532252,2983.5859198109038,2.3026017668510104,2.0015247639020254e-17,1.8397813581947433e-17,1.8001665264512863e-17,1.74848162342635e-17,1.7183387201553988e-17,2.596929865560044e-18,2.9591423632790117e-18,3.024783206973007e-18,3.045993535112374e-18,3.058450785018107e-18,233.464777119423,-77.3643812376759,233.46475490360578,-77.36438676321532
496.11843070444985,3010.040665888999,9.680379945208353,1.5026972925580052e-19,3.4840889503795775e-19,6.09949401544415e-19,9.558751377420263e-19,1.1128915974317842e-18,2.252366347686728e-19,4.0774448723411756e-19,5.577594971503825e-19,7.137668879977461e-19,7.810015684530185e-19,233.490964525453,-77.38521863426118,-999.0,-999.0
3077.2304492954563,3030.804720499114,2.0275269382794847,4.775585262446084e-18,4.290900234243618e-18,4.172154084195139e-18,4.0374822808159015e-18,3.9277866704572944e-18,1.2685203306856328e-18,1.4291317465834329e-18,1.4563174996392389e-18,1.4639705873181183e-18,1.4627436821377475e-18,233.45153516331965,-77.35042252857137,-999.0,-999.0
788.8180965250385,3039.0779229289096,2.3216971772709964,3.824847515887571e-18,3.535378809693901e-18,3.4570078549709838e-18,3.3809248837913705e-18,3.3317856206935245e-18,1.1352637351853657e-18,1.2972809928576022e-18,1.3257758191551962e-18,1.3399343031319312e-18,1.3476998170094103e-18,233.48812564672258,-77.38118097131843,-999.0,-999.0
1824.832018282031,3059.169971661892,2.2985700651705288,5.0949122619437706e-17,4.713226621727643e-17,4.6299544704119325e-17,4.50990519248416e-17,4.433782111380238e-17,4.143311113621959e-18,4.736309083688397e-18,4.850891959466623e-18,4.8918423764915414e-18,4.9126562883010684e-18,233.47300510039864,-77.36717441757602,233.47300845190287,-77.36718289318486
3999.8637550040053,3130.2283779554323,2.341177479912058,1.7400587302501037e-16,1.627295426561184e-16,1.5999082875110703e-16,1.5547923679519878e-16,1.5276759170916027e-16,7.657063231253548e-18,8.800708245650611e-18,9.017568580195434e-18,9.083282968310811e-18,9.119643791501182e-18,233.4431403904376,-77.33766664542541,233.44314037591565,-77.33766765909398
2143.862169621308,3104.050442706462,2.3717751624893135,5.0256608641415733e-17,4.668638380241133e-17,4.5832214226771587e-17,4.461384878046964e-17,4.385184883251577e-17,4.115057228861514e-18,4.713855904003234e-18,4.826356845455599e-18,4.8654743743823736e-18,4.885692329080723e-18,233.4707351261094,-77.36272773280577,233.4707361050368,-77.36272992077562
3470.6232034219593,3137.3724702872214,4.097778055239176,4.0291095514691705e-19,6.465550977353784e-19,8.329265271912535e-19,8.883323311303054e-19,9.638288585063999e-19,3.685910819808241e-19,5.551264199632267e-19,6.514913955681642e-19,6.882482151085406e-19,7.272894675934999e-19,233.4518953356697,-77.34476284584605,-999.0,-999.0
4064.26408417959,3147.0082601208064,2.2640260535184615,3.862263034788969e-17,3.610558351979916e-17,3.552779282627137e-17,3.451889183067249e-17,3.3913296612469146e-17,3.6074451490495805e-18,4.145402938503211e-18,4.249268109703118e-18,4.279673271206318e-18,4.296374635049244e-18,233.44315905302173,-77.33674241976932,233.44316545252303,-77.33674211471862
3484.6961490927993,3144.8754847748583,17.32389205209384,4.89709887180033e-20,1.6996246819876834e-19,3.0214997583723247e-19,4.466565666360417e-19,4.811110397209522e-19,1.2882189220207902e-19,2.851415009332088e-19,3.932148626208659e-19,4.890714554411027e-19,5.157012593599408e-19,233.4521348870633,-77.3445476772455,-999.0,-999.0
3663.7349349207266,3157.52226479952,2.2349077015676895,2.159141412847704e-17,1.9893050789816127e-17,1.952423129078491e-17,1.8961698556399525e-17,1.8608232743732458e-17,2.6972455213489715e-18,3.0770468048178724e-18,3.1501151683913592e-18,3.1720516450305756e-18,3.1827730004586473e-18,233.4500970569356,-77.34209527194278,233.450070680853,-77.34209949189771
2318.7549351225916,3186.8505238909434,4.041913014051876,2.6418596384604683e-19,4.544223697325738e-19,6.398595384625919e-19,7.480896422117239e-19,8.195509238485559e-19,2.9848493804201016e-19,4.654220696993117e-19,5.710125604484787e-19,6.31443825250145e-19,6.703685893676844e-19,233.47306967559686,-77.36008948109011,-999.0,-999.0
4102.079642504852,3195.0471512905656,2.071121426885804,4.668306683529821e-18,4.359555390496825e-18,4.286432538402441e-18,4.182781972369338e-18,4.0903430218478944e-18,1.254196777994353e-18,1.4405371501584763e-18,1.4761695725035068e-18,1.4901637221008187e-18,1.4928567386621607e-18,233.4455138001728,-77.33606835354284,-999.0,-999.0
2046.2953956762221,3203.1565520644576,2.027970027596132,8.329891510041727e-18,7.575556945770704e-18,7.443326637300015e-18,7.241780899808478e-18,7.079020415389504e-18,1.6753348455819865e-18,1.8988805407925296e-18,1.9450913558026507e-18,1.9604654080855203e-18,1.9633812554464295e-18,233.47836864871084,-77.36369868428345,-999.0,-999.0
622.9501111336972,3217.6825565176496,2.289141347066847,4.9184264543972177e-17,4.4547865320254577e-17,4.372852013445648e-17,4.261186821449334e-17,4.186931925820209e-17,4.07091595856404e-18,4.604621642097067e-18,4.7142729760392125e-18,4.755018024201005e-18,4.773904605202898e-18,233.50174781790534,-77.38279571637509,233.5017472789432,-77.38279448883128
2781.5569701643435,3212.660362049757,4.340908944040733,3.4177357399056984e-19,5.491923494066055e-19,6.891151311362543e-19,8.273200430101371e-19,8.823884964921176e-19,3.3943466326527935e-19,5.115030948434405e-19,5.923376799406369e-19,6.635437855614939e-19,6.947825955282148e-19,233.46736404459804,-77.35377428269321,-999.0,-999.0
4132.247110339761,3228.729174467217,2.1873031445849076,4.364337910282073e-18,4.027901480138605e-18,3.959720468781438e-18,3.835643164261768e-18,3.758047334083269e-18,1.212677384141327e-18,1.384661000819957e-18,1.418803288600562e-18,1.427003223692266e-18,1.430958985982747e-18,233.44710728010563,-77.33554656984072,233.44710981711518,-77.33554495095623
1924.2097043145332,3262.6800707062766,2.289495825588019,5.5175824107999775e-18,5.042908511094345e-18,4.944265295345063e-18,4.787493407508224e-18,4.668330592901557e-18,1.3635101713421019e-18,1.5493076543954861e-18,1.5853458423691457e-18,1.5941359611783628e-18,1.594644392296501e-18,233.4839557473947,-77.3651357990586,233.48396424867414,-77.3651360858507
2116.998943456803,3276.644533335401,2.2173254595721925,4.14982328313459e-17,3.762684418817709e-17,3.6914290097401133e-17,3.595469396450962e-17,3.5344701035766896e-17,3.739329292997698e-18,4.231836987310572e-18,4.3314016152761655e-18,4.367795993277461e-18,4.386151390236648e-18,233.48177268444425,-77.36249411058483,-999.0,-999.0
1417.2940381275341,3273.15657806501,2.0944957149250336,8.60961149312028e-18,7.912920573702691e-18,7.742323510670323e-18,7.529482491160553e-18,7.396177797501716e-18,1.7032318876842021e-18,1.940701691513788e-18,1.983774611737398e-18,1.999030922529155e-18,2.0068822252782077e-18,233.49260435094334,-77.3719188476169,233.49260131424657,-77.37191785052093
3053.5997237785946,3312.0936039679736,2.0027783107499286,2.1179008593035017e-17,1.875500837309879e-17,1.8321893339628692e-17,1.7779836841528047e-17,1.74527437791734e-17,2.6713600101802505e-18,2.9877290719055675e-18,3.051565503345622e-18,3.0715780521471885e-18,3.082319278191271e-18,233.46918970067935,-77.34977174316585,233.46917946490044,-77.34977279289443
531.6935941852828,3337.98511003809,2.268758505830963,1.0853783834106555e-17,9.911454600950655e-18,9.74325250273319e-18,9.461528914953821e-18,9.271921668156987e-18,1.912367459863171e-18,2.1719757468521965e-18,2.2253504991503094e-18,2.2407668556844598e-18,2.2468014382365687e-18,233.51060118830887,-77.38360766745907,-999.0,-999.0
1433.3224458333514,3342.5934803912037,2.18213389696791,4.066895868907515e-18,3.679364039630125e-18,3.610749144455428e-18,3.544615850167828e-18,3.4979911943966725e-18,1.170624985101909e-18,1.3234013603581622e-18,1.3548510072213843e-18,1.3718118166134776e-18,1.380578218398017e-18,233.4966239001022,-77.37146355997898,-999.0,-999.0
2838.3067941416593,3357.1120791761778,2.04307145855384,8.579498577153138e-17,7.717750716239223e-17,7.568965044121952e-17,7.360068735338159e-17,7.228805112137127e-17,5.376626729604567e-18,6.06073819044167e-18,6.202256700410623e-18,6.249224476276658e-18,6.272720619118421e-18,233.47534697574238,-77.3525129774108,233.4753423281518,-77.35251429831561
294.3993186516339,3409.486528982735,2.313190235149828,2.287833482667393e-16,2.096297741751197e-16,2.06326709002713e-16,2.0111553139033638e-16,1.977699747348477e-16,8.779961507284934e-18,9.988758639574053e-18,1.0240498830145856e-17,1.0330761586502156e-17,1.0376423701100905e-17,233.51876346341274,-77.3865523290915,233.5187631563598,-77.38655303974107
686.4803874279943,3374.1545009778447,2.1827889291546176,1.3536399186012992e-17,1.2124711196627677e-17,1.18871217882882e-17,1.1569132115564204e-17,1.1363928427638069e-17,2.1356581387474065e-18,2.402260530757646e-18,2.45799098845133e-18,2.477747276382403e-18,2.4872903249344624e-18,233.5103782813282,-77.38140065070081,-999.0,-999.0
2892.680548047657,3392.606562666654,2.17324419038027,3.234554661321474e-17,2.910672246155673e-17,2.856693787017681e-17,2.775358175162058e-17,2.7258504857691048e-17,3.3013103520592963e-18,3.722008801648535e-18,3.810349184051403e-18,3.837493946630992e-18,3.851937480449645e-18,233.47667122482432,-77.3516591203511,233.47667530909752,-77.35166066420543
671.3380718940243,3409.977565203424,5.110398747015941,1.0003475120187151e-19,2.1662188251716888e-19,3.252225186880261e-19,4.050000426533961e-19,4.754882794177581e-19,1.8381946955422604e-19,3.2165907614038347e-19,4.077007560181284e-19,4.656525624470566e-19,5.1225780967591e-19,233.51282387086678,-77.38148053992536,-999.0,-999.0
1340.105760870659,3412.5557108746225,2.171494871916903,4.087060235211551e-18,3.684283369622979e-18,3.653775799423873e-18,3.551810613933622e-18,3.499342674457328e-18,1.173520231746899e-18,1.3242735213826045e-18,1.3628665219641094e-18,1.3731397222404249e-18,1.3807286326754003e-18,233.50240239009167,-77.37247591356908,233.50241053152402,-77.3724766991084
1577.8592957131043,3477.0276855781335,4.354551712121279,5.659922943385049e-16,8.487236567283747e-16,8.800151574395921e-16,8.577036007496989e-16,8.434870271406275e-16,1.3810315106502736e-17,2.010024682340874e-17,2.115262559402129e-17,2.1341926539292344e-17,2.1443381203718044e-17,233.5026109848857,-77.36905512106449,233.50263400880294,-77.3690506346689
1083.3128270767952,3421.0399778956016,5.326525040765613,7.884498575039232e-18,1.3545685832527794e-17,1.6132986741680037e-17,1.59658990912854e-17,1.5730039313965016e-17,1.6299348733718061e-18,2.5391364610572564e-18,2.863503124438279e-18,2.9107117462573137e-18,2.926303206253215e-18,233.50698545082815,-77.37590082314043,-999.0,-999.0
2420.799548064824,3422.905882172814,7.143201022224651,1.5706306376322247e-19,3.22811857913729e-19,4.631474422130241e-19,5.325477416518769e-19,6.088496080311596e-19,2.3016849537765947e-19,3.922819316831656e-19,4.858060670270079e-19,5.327872319968606e-19,5.777479593478857e-19,233.48597282927525,-77.35790271910317,-999.0,-999.0
3479.793721902782,3432.2228325942096,2.1595763954750495,4.07118365706794e-17,3.669185445558432e-17,3.596784014267032e-17,3.497564836018751e-17,3.435934853824529e-17,3.703728781315936e-18,4.178925358954795e-18,4.275508463384748e-18,4.307906155034932e-18,4.3245580919329946e-18,233.4698585863439,-77.34362401579479,233.46986345197502,-77.34362323029872
2772.2522402238064,3429.978649768885,6.404889898326635,8.019728280947368e-20,1.7629916621094478e-19,2.5558031120275805e-19,3.363820762782686e-19,3.953217872476195e-19,1.6455847375655162e-19,2.9010278798376983e-19,3.61296240512446e-19,4.24048627484346e-19,4.665262466015141e-19,233.4808655766198,-77.35315036763042,-999.0,-999.0
259.83221598522084,3466.815120405974,5.110729817988522,2.0683527348927883e-19,5.037285958590627e-19,8.931012293004858e-19,1.2274785994284126e-18,1.3095263286957791e-18,2.6409928544933744e-19,4.898905172126456e-19,6.741798696363373e-19,8.078158928704099e-19,8.45648742403088e-19,233.5228426594016,-77.38681904654963,-999.0,-999.0
2171.9128394395025,3484.326455235962,2.2579448217747027,4.1101031581023335e-18,3.703987626598027e-18,3.6588087722323514e-18,3.590754273154613e-18,3.557878632109305e-18,1.1768222931244487e-18,1.327804424793316e-18,1.3637916052537926e-18,1.380615857274976e-18,1.39216706618931e-18,233.4936763229494,-77.3610388647472,-999.0,-999.0
1701.9671011380224,3517.090810089804,2.2340820932107053,1.710320435236284e-17,1.53363066610865e-17,1.5003890058013333e-17,1.4597131007994498e-17,1.435324592139314e-17,2.4005944014233116e-18,2.701745270944714e-18,2.7614865939440893e-18,2.7831619685972828e-18,2.7953341290504523e-18,233.503114032412,-77.36724732793209,233.50310591691263,-77.36725056555132
1233.7100453686442,3523.1373755269915,15.56920549595853,5.921566071995363e-20,1.5918496508894708e-19,2.780532729927428e-19,3.6973814199046886e-19,4.624193415379568e-19,1.4147442020425577e-19,2.757474549813346e-19,3.7684642499536727e-19,4.445602791837755e-19,5.043646062626725e-19,233.51088996819828,-77.37352507060277,-999.0,-999.0
1769.6420097219261,3526.039457103948,9.305887992214704,2.3919736412466474e-19,5.382112475950827e-19,8.76920677806201e-19,1.0952062899660997e-18,1.2332235221939988e-18,2.8400058575375524e-19,5.06380044159941e-19,6.680850530085335e-19,7.632026479628345e-19,8.208300159891628e-19,233.5025949997556,-77.36630609623013,-999.0,-999.0
4130.409774695994,3539.2019182291247,18.50289214462627,1.2677479019660517e-19,3.739561708500983e-19,6.9610810584683555e-19,9.878914908199429e-19,1.1733617288388904e-18,2.0701086816884108e-19,4.2259002126872696e-19,5.960814966762033e-19,7.261880813454959e-19,8.028355331263032e-19,233.4661898509042,-77.33450233753615,-999.0,-999.0
1386.1118572202627,3542.216974161887,2.243629213673528,2.0833331026182968e-18,1.956436634355203e-18,2.038971483064197e-18,2.0405335494820686e-18,2.056776828197076e-18,8.378598760992036e-19,9.650637901404063e-19,1.018205789855886e-18,1.0410056025008558e-18,1.0589308421659223e-18,233.50965338521888,-77.37140918383994,-999.0,-999.0
1697.7047817770717,3563.6412192201956,2.1023914370347327,1.5835366473320872e-17,1.421442920568112e-17,1.3933419055459592e-17,1.3576565683465126e-17,1.3351976458759123e-17,2.309905585610876e-18,2.6010526073845355e-18,2.661159042551464e-18,2.6841181607812924e-18,2.6960938475540403e-18,233.50604475280568,-77.36714387838674,233.5060333715318,-77.3671456213387
2034.402507496219,3598.6470632274677,1.753694046480651,1.600989637231681e-17,1.4122308611171576e-17,1.3851597711495222e-17,1.3479887969438035e-17,1.3255128773370623e-17,2.3225966502629983e-18,2.592598145095914e-18,2.6533029099761573e-18,2.674480446320509e-18,2.6861797396731504e-18,233.50287704947417,-77.36249392326906,233.5028829808517,-77.36249396378027
1133.7956316918542,3599.9910033249585,2.2445512223808395,4.014554548872695e-18,3.627642661812436e-18,3.572769584870641e-18,3.50680899251572e-18,3.4785233066491226e-18,1.1630647734577472e-18,1.3140561192567539e-18,1.347679087878816e-18,1.3644195067851906e-18,1.3766218658876036e-18,233.5172006337065,-77.37460338371545,-999.0,-999.0
1109.4448976071565,3624.821928068606,7.344415724050132,2.0196170725276647e-19,4.3312782237011405e-19,6.318859230820358e-19,7.508158610211126e-19,8.223978301383648e-19,2.6100514835980657e-19,4.543864307007402e-19,5.674174436305058e-19,6.325211811761941e-19,6.71405898753725e-19,233.51911424946763,-77.37484507244062,-999.0,-999.0
772.0825921458454,3627.993481110822,2.1731234578843877,1.3898922074398524e-17,1.263360689948001e-17,1.2415792938644972e-17,1.2104783943700845e-17,1.1896862849182808e-17,2.164067412043387e-18,2.4521564679639754e-18,2.512056120504095e-18,2.5344598775157175e-18,2.5449481308921762e-18,233.52465178269838,-77.37937174542044,233.5246452725133,-77.37936867457628
596.0680183773347,3631.973169675367,3.2206253800655444,7.118755477867956e-19,1.0033984474101627e-18,1.1790422119943893e-18,1.200306702832083e-18,1.1990529339365766e-18,4.898115958619374e-19,6.912270017004469e-19,7.744738152954946e-19,7.988099956610381e-19,8.092611992738297e-19,233.52768563146822,-77.38172539251256,-999.0,-999.0
2564.198505179152,3640.2388452846217,2.1791926960284136,1.3535394153595754e-17,1.211151599118675e-17,1.1893011591988911e-17,1.1576941686821372e-17,1.1362670294326322e-17,2.1355771533242486e-18,2.4009464319190125e-18,2.4585831823887574e-18,2.4785488612948103e-18,2.487088955694455e-18,233.49706824817218,-77.35522368647985,233.49705754373804,-77.35522051978883
3718.1754325532074,3638.1399793789597,2.2526343405382856,3.686938890291334e-18,3.4124285018222903e-18,3.3634322469124506e-18,3.2536369728545014e-18,3.2282082339428974e-18,1.1146003654511452e-18,1.2744891190638274e-18,1.3076208587044522e-18,1.3142917703668638e-18,1.3262518581620188e-18,233.47874861265953,-77.33970722969117,-999.0,-999.0
3967.2788549035968,3660.5013283091093,2.10340308471441,2.7312905480997452e-17,2.4983352171243923e-17,2.4543498353491533e-17,2.381278138040577e-17,2.3362543440198296e-17,3.0336340347956455e-18,3.448311198999571e-18,3.531848118944669e-18,3.554635257744111e-18,3.566084695371752e-18,233.47619998272756,-77.33627895518673,233.47619049089005,-77.33627928049707
3599.170584885003,3676.3178312657055,2.2599173752727753,9.87931965743625e-18,9.020410948393281e-18,8.867304016981165e-18,8.648828455986129e-18,8.528033247123835e-18,1.8245024161315007e-18,2.0720488386714185e-18,2.122968723566614e-18,2.1423833361547126e-18,2.1548065018048323e-18,233.48296635666733,-77.34117651595379,233.4829613405891,-77.34117341640716
1624.1632325376672,3706.489018287859,2.0237702344361135,4.750984151226493e-18,4.171231720743761e-18,4.07932401965651e-18,3.967773879186789e-18,3.886808620657853e-18,1.2652501226219622e-18,1.4090694352000145e-18,1.440041581904045e-18,1.451310190327719e-18,1.4551488138081263e-18,233.51599417575017,-77.36763948254641,-999.0,-999.0
1915.046853772243,3725.811309845318,2.1874420805381223,1.7439293342911735e-17,1.5660190968175276e-17,1.5358672775855537e-17,1.4968290677968012e-17,1.4741693757302587e-17,2.4240644781598516e-18,2.730117996430783e-18,2.7939269906513933e-18,2.8182857643544076e-18,2.832836690893416e-18,233.51258263767977,-77.36366008501608,-999.0,-999.0
2982.474616064445,3724.9477912288266,2.285735468805861,3.926286766196069e-18,3.528800436536003e-18,3.4589941288240366e-18,3.3676904158814408e-18,3.332675559925841e-18,1.1502063299215071e-18,1.2960260114441838e-18,1.3260366791973037e-18,1.3370637532683376e-18,1.347421929780808e-18,233.49567323792718,-77.34930467662312,-999.0,-999.0
2715.600613998835,3749.355918857145,2.101210281569177,1.0271994404661784e-16,9.078119268295125e-17,8.883612214232939e-17,8.644754538486077e-17,8.493875995124646e-17,5.883101551954604e-18,6.5732214730535454e-18,6.719341811623364e-18,6.772709235472403e-18,6.799505081620582e-18,233.50138376712215,-77.35281032068936,233.50138209188665,-77.35281136398577
4139.039462760907,3788.3017760857483,3.462620515633267,4.535566795059267e-16,5.276749945388435e-16,5.235247567368618e-16,5.090548529623063e-16,5.004356479022366e-16,1.2362420291069067e-17,1.584840942576448e-17,1.631375643386152e-17,1.6439107031055428e-17,1.6512049649136825e-17,233.48133899173692,-77.33352761762013,233.48136211891915,-77.33352253894923
1215.2474679490103,3755.354556165796,2.256201194800558,2.235416327714595e-17,1.9919873423564877e-17,1.9522862865408396e-17,1.8998744643402492e-17,1.8671825616181353e-17,2.7444692058426133e-18,3.0791032038815082e-18,3.149961386533323e-18,3.175058369140364e-18,3.1880385182787338e-18,233.52547192594224,-77.37297060854947,233.52545273766063,-77.37297579355815
250.8376253818339,3765.54717872016,3.9643472105352746,6.355214895846025e-19,1.0395033789604797e-18,1.3856978571589318e-18,1.6072409466856837e-18,1.7279003472705551e-18,4.628148298067738e-19,7.0357519233147735e-19,8.396039655900903e-19,9.24232673828846e-19,9.71130574554105e-19,233.54138579372997,-77.38590632599221,-999.0,-999.0
808.8546176971582,3772.9683526315944,2.230575102890706,2.456540648156794e-17,2.2341918646194995e-17,2.191229948650981e-17,2.1334268260075628e-17,2.0948479298674743e-17,2.8770079818041815e-18,3.2609253806059112e-18,3.337156971333755e-18,3.364545752308171e-18,3.376784381902491e-18,233.53299382230873,-77.37837562025786,233.5330010333156,-77.37837466282035
1364.9188863221075,3828.9692653336997,2.254480408824918,1.7380329127137183e-16,1.5731231540205956e-16,1.5421768563496368e-16,1.502655311723632e-16,1.4777362016582033e-16,7.652598907141831e-18,8.652965446236506e-18,8.85333845992377e-18,8.929604874508286e-18,8.969187571558937e-18,233.5276313423255,-77.37070288386188,233.52762029964734,-77.37070457506299
3342.8683941976587,3828.116875997116,3.323510404189719,1.7432004188173e-18,2.6387992411656247e-18,3.386358796626926e-18,3.8222358216470925e-18,4.0916256690204475e-18,7.664801804921136e-19,1.1209343358091924e-18,1.3124316553630881e-18,1.425138128914607e-18,1.494159237968716e-18,233.4963255974565,-77.34410056644813,-999.0,-999.0
3046.4176716139855,3959.5680735948313,1.7899806288536155,3.867875305897127e-18,3.405629481762711e-18,3.376655022960451e-18,3.305443004386738e-18,3.2486844028856776e-18,1.1416155159920651e-18,1.2731965842559817e-18,1.3101319020288988e-18,1.3245913703039644e-18,1.3302322932985516e-18,233.50907503489103,-77.34763429516383,-999.0,-999.0
367.2457400538714,3985.5262760474066,5.173440226207773,1.058351256653922e-18,1.839064642986363e-18,2.210035946285887e-18,2.3023812413042388e-18,2.31636689941305e-18,5.972050082295047e-19,9.356835870427891e-19,1.060058380115137e-18,1.1057612934610372e-18,1.1237332794149936e-18,233.55308529195761,-77.38357882031667,-999.0,-999.0
1106.0110016286808,4036.512584121685,4.314714309862424,8.494023264403011e-20,1.6019201645426094e-19,2.847103397094677e-19,4.406083200488129e-19,6.163016472034941e-19,1.6941468776357658e-19,2.767624281592684e-19,3.815832020311826e-19,4.854590605394818e-19,5.821841671708825e-19,233.5445027899589,-77.37346672328324,-999.0,-999.0
1856.845456754438,4034.359878358548,2.315222684390318,5.098875266538319e-18,4.646229870837858e-18,4.594226805348742e-18,4.4744506781552166e-18,4.404796531118635e-18,1.31075331010891e-18,1.4871228936634342e-18,1.5281902216028556e-18,1.5411202162949157e-18,1.5489433689401026e-18,233.53247550162592,-77.36337592661766,-999.0,-999.0
604.3051135413494,4061.6774163180357,9.404459864585732,1.8759596225622519e-19,4.414229704418356e-19,7.15803423404319e-19,9.022614763493522e-19,1.0312704937152259e-18,2.5158134286441637e-19,4.587573621766341e-19,6.039214672223883e-19,6.9329922306904605e-19,7.515885612572507e-19,233.55401053593064,-77.38012685490618,-999.0,-999.0
1353.6948044832493,4062.6676504988372,5.748782136937639,3.4911495996617797e-19,6.482852060761132e-19,8.025056899234309e-19,8.045536146207561e-19,7.875120430498087e-19,3.430410928510902e-19,5.556470366379899e-19,6.390236426122916e-19,6.541582105599567e-19,6.561663876677818e-19,233.54218576853154,-77.37004503275512,-999.0,-999.0
2986.0428758756057,4067.7038934411485,11.110974313473701,9.482715025356562e-20,2.3767875198907745e-19,3.9420059947372367e-19,4.871252545455724e-19,5.57209465872244e-19,1.7888772375222937e-19,3.3665583531693666e-19,4.482093978932145e-19,5.095129908143389e-19,5.526233186434078e-19,233.51666963629455,-77.34807268639895,-999.0,-999.0
4081.0838495878234,4079.6650200067306,1.7971734836766,3.203672903437341e-20,7.895391591224721e-20,1.8208688615709504e-19,2.7835107996884645e-19,3.386902706896499e-19,1.0419701028771807e-19,1.945519001768781e-19,3.053515027440594e-19,3.861898320603782e-19,4.3248000697720016e-19,233.500127801075,-77.33330181317555,-999.0,-999.0
830.1768834345626,4097.949299783181,2.405154101682851,2.8171278322929494e-18,2.615309133332317e-18,2.5787501054747235e-18,2.534477930769968e-18,2.5300300223046554e-18,9.743012496162525e-19,1.1157794286418528e-18,1.1450529069005008e-18,1.160141741873658e-18,1.1743960056905933e-18,233.55265849827614,-77.37696353359414,-999.0,-999.0
1765.2878032151323,4122.31645892021,6.704990088845622,5.63935958375641e-19,1.1808545547844738e-18,1.6226475832188091e-18,1.8392863609131465e-18,1.9453004342798513e-18,4.360002878268132e-19,7.499165902551358e-19,9.086064280565855e-19,9.888165654889928e-19,1.0306428398695781e-18,233.53933333768907,-77.36430290289057,-999.0,-999.0
3182.5296174010655,4128.985260843228,6.9852499550357905,8.670272378271852e-19,1.8181093642936393e-18,2.685195779915211e-18,3.2743393773598476e-18,3.652611518105584e-18,5.406365510304312e-19,9.305717627440356e-19,1.1688952328950872e-18,1.3193553423406798e-18,1.4121889072720407e-18,233.51732977601594,-77.34521797707309,-999.0,-999.0
2497.9959357582434,4166.614974484447,1.9660130637486504,4.3058041487941864e-17,3.867367599848963e-17,3.800761753561468e-17,3.7015265513369795e-17,3.63977042439495e-17,3.80895524318067e-18,4.290295406675801e-18,4.395063131114721e-18,4.43171794180138e-18,4.45095447215622e-18,233.53045941578614,-77.35429497309676,233.53046135364588,-77.35429396690756
3402.3074460591424,4170.232976200731,2.0830313987041125,2.3991853098778293e-17,2.175360902492497e-17,2.1390934910538233e-17,2.0799973255437355e-17,2.04617254735934e-17,2.8432238019109375e-18,3.2177070970651404e-18,3.2972209275367597e-18,3.322156040049525e-18,3.3373372691371487e-18,233.5163920813116,-77.3421192400103,233.51637645272302,-77.34211646803517
3834.764292416016,1491.3705951553777,4.465382257231243,6.406383448913964e-19,9.95851258975118e-19,1.1234034925492274e-18,1.1477873406417593e-18,1.1422236045670957e-18,4.647703976852412e-19,6.889377851359693e-19,7.567330827818765e-19,7.826573415161368e-19,7.92648045221283e-19,233.34507025880518,-77.34550760117729,-999.0,-999.0
3850.9342773765966,1553.1324010270814,2.8598968434083947,1.8523602169382723e-20,-1.006491346480433e-21,-4.3589565520703065e-20,-5.601101689616914e-20,-6.303683857099727e-20,8.038472132963285e-20,2.2005807983720256e-20,1.402769619742537e-19,1.5668907217614855e-19,1.5715323450991318e-19,233.34861294535963,-77.34507885291944,-999.0,-999.0
