xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
633.6584363217196,3516.081462750548,14.523687919817094,8.990933342714739e-20,2.545420897152485e-19,4.1337784314556565e-19,5.6218150830142555e-19,6.78923454103603e-19,1.3851636963813445e-19,2.7473659830733185e-19,3.845552073540969e-19,4.559762398505937e-19,5.08139408843773e-19,112.0475844002287,32.16740483816029,-999.0,-999.0
3627.1614163955433,3534.561514179175,1.9469551894978887,7.312517061476283e-17,7.166607688509109e-17,6.230036263019448e-17,6.208925098492854e-17,6.105886483555786e-17,3.9418510026831484e-18,4.5989797831056705e-18,4.7063366030654246e-18,4.7699863780265784e-18,4.785884002001791e-18,112.03533327943347,32.1271422947018,112.03533319746656,32.12714533802213
1869.3772280249232,3608.9740783696134,10.998974288573075,1.4353481131228946e-18,3.6908086944306044e-18,5.452764673008743e-18,7.241725677577031e-18,8.677028569271725e-18,5.531554319180146e-19,1.0457323528036284e-18,1.3962824228842644e-18,1.6360277343341044e-18,1.8158461737415233e-18,112.0411693125097,32.151073138126385,-999.0,-999.0
1637.5465147399088,3588.704078201579,5.590950863198176,1.8969663583056413e-19,3.6217360355119613e-19,5.045910918247708e-19,6.336061306815043e-19,6.687154362428033e-19,2.0096141306548011e-19,3.274505827033912e-19,4.2456683237080085e-19,4.837095416876147e-19,5.041563865361738e-19,112.0424178850339,32.154127500297854,-999.0,-999.0
1609.1372514510574,3589.5082882559504,7.4826442251156635,1.0431672027969555e-19,2.5642427923088055e-19,3.9091805492112018e-19,5.578029572637078e-19,6.244809127174878e-19,1.491197650559137e-19,2.756549167428784e-19,3.7385771823217866e-19,4.539182179157943e-19,4.871233392802938e-19,112.04251857976206,32.15451291844091,-999.0,-999.0
2433.180777673852,3590.118606658705,5.817353405790146,2.88633571037595e-19,5.509273346306965e-19,6.983315370908141e-19,8.230548049048002e-19,9.16193204148841e-19,2.4778743029765724e-19,4.035924790979276e-19,4.990242964701617e-19,5.506042302645831e-19,5.887000506719385e-19,112.03921735590866,32.14341438705994,-999.0,-999.0
1570.338798032614,3611.2127590730515,3.430401243618459,5.585508435262837e-19,8.518221287574113e-19,9.462482782381855e-19,1.048171276644814e-18,1.0709079243853318e-18,3.4460062874194636e-19,5.016725874551209e-19,5.80630580188964e-19,6.209569477212987e-19,6.359854813270148e-19,112.04232825097718,32.15510901850291,-999.0,-999.0
3367.3529807706846,3665.452702228592,2.826421693531291,3.0281271048950144e-16,3.1059049442879843e-16,2.7022540274526686e-16,2.6930616539353853e-16,2.650638454494259e-16,8.021511898903221e-18,9.574275780410817e-18,9.80208224047355e-18,9.934997140952784e-18,9.973069692991691e-18,112.03428863311579,32.131085032057946,112.03428819436319,32.13108649825204
889.9655839717743,3631.8543859815254,5.584289308165531,1.6832174663223806e-19,3.39359293458938e-19,4.1041246371492428e-19,4.994103749924853e-19,5.562945313867658e-19,1.8927062601161083e-19,3.1686331989643647e-19,3.8281646210751514e-19,4.2933718454062254e-19,4.594879504529068e-19,112.04471805528708,32.16434404993428,-999.0,-999.0
2626.214098032111,3637.4214121963214,4.431182860147006,1.1914653166248286e-19,2.989758298419118e-19,5.009668684939315e-19,7.3106111921122535e-19,8.385674608094548e-19,1.5928160356760457e-19,2.974360674983271e-19,4.227284135415577e-19,5.187684143386505e-19,5.628745163803466e-19,112.03769394128757,32.140974101560225,-999.0,-999.0
2157.133338857425,3642.52146567009,1.8750555683888135,1.614271748707623e-17,1.5670244321073477e-17,1.3619222907037345e-17,1.3572324657254589e-17,1.3366163606187122e-17,1.852072139666678e-18,2.1505609865149614e-18,2.2005762724136177e-18,2.2303955581829468e-18,2.239626986322317e-18,112.0394862207163,32.14731032587474,-999.0,-999.0
1543.4000490970488,3670.3709841174104,1.4548769616036945,6.441010913113352e-17,6.190657917535992e-17,5.37667429194858e-17,5.351483772008621e-17,5.267702232931169e-17,3.699509639585407e-18,4.274393262789112e-18,4.372179519355576e-18,4.428463179105985e-18,4.445404539581234e-18,112.04149464022152,32.15567210628423,112.04149517711805,32.155671396613165
2610.81180395791,3685.0984127966913,1.916816496126645,4.4968314320291746e-17,4.3541507391543656e-17,3.782542962353771e-17,3.7634201756747244e-17,3.700776813280416e-17,3.0911534285976612e-18,3.584743718753816e-18,3.667193364971508e-18,3.7137172481954755e-18,3.726061834821017e-18,112.03699700501133,32.14134290438976,112.03699529439972,32.14134190917128
3550.6708723215324,3684.295433640121,8.164369437250633,2.2523443912680106e-19,4.818912725551186e-19,6.36357024190778e-19,7.678345394329867e-19,8.555908949597071e-19,2.189056089572569e-19,3.774653471727415e-19,4.763489949605388e-19,5.317476725287447e-19,5.687808125451709e-19,112.03325702825987,32.12867928434827,-999.0,-999.0
1869.3513885891598,3776.127855035515,4.073536033628726,5.201366558263725e-16,7.289232835102598e-16,6.632822471569717e-16,6.621992698432255e-16,6.525955113214237e-16,1.0513318049323345e-17,1.4668169671835912e-17,1.5358800392952354e-17,1.5582818024333694e-17,1.5655711653136528e-17,112.03851005373801,32.15163911508903,112.03851137904843,32.15163942378674
2381.740206671644,3701.3364907340047,4.539060006814344,3.022262736339702e-19,5.108453186459587e-19,5.820151395934323e-19,6.512308247351153e-19,6.940010568821239e-19,2.535238780033308e-19,3.885913431375045e-19,4.555586514820119e-19,4.898113849658682e-19,5.125368025784782e-19,112.03765349526898,32.14448366995541,-999.0,-999.0
3957.8650341827356,3706.168839433492,1.97347376269455,1.07405276818869e-17,1.093649520992665e-17,9.6136996979602e-18,9.659278922361612e-18,9.544610557434367e-18,1.5107195923436734e-18,1.79662242098957e-18,1.848904420808875e-18,1.8816744374638004e-18,1.8927046888120516e-18,112.03128357354542,32.123267905449744,-999.0,-999.0
1449.0251990126599,3707.4638048065212,9.755648271425422,9.12066720599667e-20,2.1868728654891023e-19,3.190468872524277e-19,4.164867070915826e-19,4.996111910485037e-19,1.3945790102072166e-19,2.5463267000064953e-19,3.379215208328401e-19,3.926889762313073e-19,4.362917142836951e-19,112.04128147881988,32.15706894253561,-999.0,-999.0
3655.710357474456,3759.652597091722,4.753024201011255,4.2127031836107636e-19,7.408307949411561e-19,8.559844536642977e-19,9.678065626300077e-19,1.0241767293906016e-18,2.9932576908663204e-19,4.67965545150781e-19,5.524741382768829e-19,5.970996027340878e-19,6.226317818463075e-19,112.03163906829735,32.127519212137315,-999.0,-999.0
1577.47247262839,3759.7165088127476,1.6940822380182865,4.569791749003791e-18,4.3848599968834886e-18,3.773189144995148e-18,3.756786979089117e-18,3.706185373694783e-18,9.85433431432883e-19,1.1376878612734642e-18,1.1584910480115971e-18,1.1738753086923192e-18,1.1801254887769659e-18,112.03993701278797,32.155515464977505,-999.0,-999.0
1431.6880410734198,3779.8312517949594,0.16307318859572728,7.527859584061017e-20,3.699763259935605e-19,6.825269776878975e-19,9.813926350430866e-19,1.1900187702658774e-18,1.2698550202635015e-19,3.312915404295e-19,4.940632387384556e-19,6.0218277080066365e-19,6.722691084711446e-19,112.0401993202251,32.157547380592085,-999.0,-999.0
3967.2936820263703,3782.2785203387552,12.863157242791864,1.0919106611392246e-19,3.2897959526874886e-19,5.00629191679542e-19,6.558087573382586e-19,7.120025209334638e-19,1.5252168831413056e-19,3.1201964336441615e-19,4.226877982219434e-19,4.916573489744917e-19,5.193216916844918e-19,112.03003540318089,32.123398349282304,-999.0,-999.0
2011.9437268266106,3784.727254174834,3.43286037328396,3.729545545613015e-19,5.591093011468525e-19,5.901215253917445e-19,6.22352767790519e-19,6.180199701392777e-19,2.816176898463093e-19,4.06534791345338e-19,4.587770620983387e-19,4.790210967697524e-19,4.841850187156723e-19,112.0378037238955,32.14974735534488,-999.0,-999.0
3932.956987149954,3814.447435911837,12.995239278311363,2.3356851064564125e-19,6.330861450941949e-19,9.752150523379586e-19,1.310296726889757e-18,1.4973023869939236e-18,2.2320403282257284e-19,4.3320523637589966e-19,5.906172417753559e-19,6.960965676006492e-19,7.548632182485152e-19,112.0296608083506,32.123969722509614,-999.0,-999.0
620.247804001882,3808.2263554790593,6.4354027179672215,2.4646172751251383e-19,4.962331886376607e-19,6.348589949237211e-19,7.541508142678867e-19,8.739830085355229e-19,2.2897652863549227e-19,3.8303139827184453e-19,4.757907238903123e-19,5.270141787629393e-19,5.748156874975533e-19,112.04298926782457,32.16857427225839,-999.0,-999.0
3213.5785867911086,3839.229357567746,3.249700316970432,3.813067865409417e-18,5.629237638690869e-18,6.09736862718045e-18,6.7746834635421795e-18,7.132764929324819e-18,9.00216644675727e-19,1.2891965760220989e-18,1.4729313407796802e-18,1.576763423478303e-18,1.637771048843201e-18,112.0321383776268,32.133744442397244,-999.0,-999.0
2707.8269145038666,3847.734629582548,6.394366581816233,5.341941369936404e-20,1.3982058371885e-19,2.3812754896100214e-19,3.9173834797362413e-19,5.002086813320058e-19,1.0693056469388095e-19,2.0402901788975938e-19,2.925594063919892e-19,3.814261300904937e-19,4.372915547340278e-19,112.03402238377646,32.14058626261859,-999.0,-999.0
1067.676065326117,3851.5625244143293,5.283345065136581,2.9790679598609036e-19,5.889313200413069e-19,7.799174684887119e-19,9.845760951212623e-19,1.0825594631185774e-18,2.5171989684366704e-19,4.1722389628784253e-19,5.272196628072438e-19,6.018329840042682e-19,6.392905492385059e-19,112.0405121305706,32.162693684931035,-999.0,-999.0
2293.181445213819,3868.032909576353,12.98440755735629,2.1141096811011934e-19,6.047760864776554e-19,9.421637658068469e-19,1.1959754688689075e-18,1.3085720757626434e-18,2.12089204369434e-19,4.227805053311141e-19,5.793255169895325e-19,6.630342058941357e-19,7.024020034434721e-19,112.03535522667224,32.14624065885578,-999.0,-999.0
2441.634615470204,3900.108122903695,5.024326597995931,1.9309074902824968e-19,3.8124629698610795e-19,4.624058662515662e-19,5.478783174775967e-19,5.834861985693464e-19,2.02705214126367e-19,3.358229028238782e-19,4.0628286885358885e-19,4.496208243730137e-19,4.705916822696957e-19,112.03425213217776,32.1443493534409,-999.0,-999.0
2762.004150170224,3914.769686096522,2.0488791559733897,1.437544445513561e-17,1.4546560344780743e-17,1.266197612615164e-17,1.2612025313627457e-17,1.246085466355987e-17,1.747755169491217e-18,2.0720231078913283e-18,2.1218384703345866e-18,2.15005660531331e-18,2.1624732334487405e-18,112.03273966868966,32.14008321924734,-999.0,-999.0
4112.635245796944,3947.9748915779064,13.18140467695255,4.531287679645484e-20,1.3125130701283084e-19,1.9933723239199329e-19,2.741105944804979e-19,3.854213399669489e-19,9.853232307522324e-20,1.9770116589749195e-19,2.6789385553458517e-19,3.1986946995790634e-19,3.8476543332223024e-19,112.02681987653146,32.12200087439656,-999.0,-999.0
4100.8878508554935,3951.045139816699,6.550113628652196,1.6598935428541941e-19,3.3031025443187525e-19,3.929135620061393e-19,4.1805490554536745e-19,4.0478534775598805e-19,1.8806695756012023e-19,3.1291032450596094e-19,3.752234610981217e-19,3.943252259108074e-19,3.951134755472651e-19,112.02681792902246,32.12216951172797,-999.0,-999.0
2462.9832166513334,3957.721287763275,6.062207914866022,1.2406111479327006e-19,2.636317156767693e-19,3.477697644299596e-19,4.3330759968060476e-19,4.8317211510271e-19,1.625906978341095e-19,2.7951484882088486e-19,3.5280437106688113e-19,4.006388791125362e-19,4.2947945033504217e-19,112.03325033662574,32.144256676482684,-999.0,-999.0
3710.2116986504984,4007.893434493891,4.372809580873729,1.6085722054419613e-19,3.326132981544189e-19,5.177924146446523e-19,6.455391976131825e-19,6.754153384030502e-19,1.850186479606546e-19,3.1366867427368987e-19,4.2972350342913e-19,4.875925592039486e-19,5.05538245709412e-19,112.02747301843799,32.1276247107837,-999.0,-999.0
3764.0091095792013,4100.271290138047,10.467457671445171,1.3347374376561013e-19,3.009958462295203e-19,4.524962894603228e-19,6.041605398426406e-19,7.065711629739663e-19,1.685895423529394e-19,2.9849128642690466e-19,4.0193502277848947e-19,4.720162622154065e-19,5.173503664679194e-19,112.0257889361914,32.127212431539824,-999.0,-999.0
2945.2368283214896,4107.349648770108,11.504768878091015,7.823827417650623e-20,2.2062487217563336e-19,3.42562007683428e-19,4.770001848961978e-19,5.793472518305218e-19,1.2915647117777e-19,2.5565461086799057e-19,3.498876645491715e-19,4.196510324088003e-19,4.68776834622876e-19,112.0289445852257,32.138266306734934,-999.0,-999.0
1847.7678281206206,4133.674894362952,2.2546813451820413,7.071766014358966e-18,6.912735700521188e-18,5.975242199242024e-18,5.952017070931859e-18,5.866091997440764e-18,1.225854112109252e-18,1.4284193458498709e-18,1.4577392145476671e-18,1.4773108034082558e-18,1.4842372606728115e-18,112.03290767710273,32.15313958089033,-999.0,-999.0
2491.697294913866,4172.475502969435,2.533583419981795,2.2233637376163175e-16,2.189509074921285e-16,1.9030587968750457e-16,1.8946868846499014e-16,1.8656019485083435e-16,6.873434288984082e-18,8.038660387439787e-18,8.225789600930438e-18,8.33308360255186e-18,8.366600969665191e-18,112.02971921222654,32.14459634283689,112.02972015118192,32.144595822584684
2391.9182137162384,4147.781874035869,2.0494834922843013,1.4153938009281454e-17,1.3818713500385878e-17,1.1998002299372486e-17,1.1959653467933627e-17,1.1795071857028136e-17,1.7342330725322853e-18,2.0195060588415984e-18,2.0654209027164324e-18,2.0936377034855107e-18,2.1037750419110615e-18,112.03051043942932,32.14585695878301,-999.0,-999.0
1997.800643611865,4153.399682509042,4.496097483209377,2.0843840824677401e-19,3.5524804632250907e-19,4.1898607055011904e-19,4.826346239347098e-19,5.149935889856987e-19,2.106473181430395e-19,3.243446477334405e-19,3.8713551337492475e-19,4.228036075543064e-19,4.4352837452154845e-19,112.03199473678758,32.15118519447875,-999.0,-999.0
3609.298403766076,4163.68641804559,1.765953399136353,3.851338013054071e-18,3.821908519310176e-18,3.3373814638694405e-18,3.3343275348527566e-18,3.315168398139639e-18,9.046579124380407e-19,1.0621410956749653e-18,1.0895115718516946e-18,1.1058540663510431e-18,1.1160343157854094e-18,112.0253977224379,32.129511072189715,-999.0,-999.0
3275.7626593772147,4166.203697610814,8.081534400899999,1.3343134068877002e-19,2.649991774617846e-19,3.5755789601402826e-19,4.185433862369646e-19,4.4889134451901e-19,1.685443189506346e-19,2.8008298717988687e-19,3.573942421491209e-19,3.9324639826350544e-19,4.132097161406363e-19,112.02668895557456,32.1340127626721,-999.0,-999.0
3079.7757730298467,4198.279705849507,4.705429029803285,3.085804588193771e-20,6.747979787516113e-20,9.983866341334184e-20,1.3329481290583978e-19,1.976046877646867e-19,8.161236030640934e-20,1.4271610704150635e-19,1.9146218517177603e-19,2.264287319563285e-19,2.8040757678994464e-19,112.02696102671922,32.13676145513624,-999.0,-999.0
2381.7469951865837,886.070057057795,3.453492069954869,3.9149993349530173e-16,4.697499096384676e-16,4.1119988925372583e-16,4.1043121974867456e-16,4.040456464816992e-16,9.120894221789335e-18,1.1774692048451643e-17,1.2091833416041172e-17,1.2265515252676285e-17,1.2314238542247453e-17,112.08243561276853,32.13494992837981,112.0824330558113,32.13494888234875
2298.079192956133,886.6196972421153,3.0391145500793293,3.2377381277543763e-16,3.5475723928587546e-16,3.0937379183375785e-16,3.088619944322439e-16,3.040873093090114e-16,8.294509901316924e-18,1.023242613807605e-17,1.048816977914233e-17,1.0639768546089997e-17,1.0682246232941385e-17,112.08276153509168,32.13607876097817,112.08275801717669,32.1360755167718
1027.1800100989835,2898.7756381065424,1.8686022938573106,6.167161713547127e-17,6.044736779795806e-17,5.2536422539323794e-17,5.2278152190367246e-17,5.1414231464235765e-17,3.620022991761583e-18,4.223762507708732e-18,4.321981853641101e-18,4.377232299009366e-18,4.392238578841225e-18,112.05583384820974,32.16001408102991,112.05583564441767,32.16001339931484
1048.0329505337652,2913.0145824727542,2.2816943645958165,7.841603929644069e-17,7.776683298786402e-17,6.774821349715582e-17,6.75016553531733e-17,6.643224396226307e-17,4.081973433934651e-18,4.790765139739044e-18,4.907879691027614e-18,4.973715669402859e-18,4.992344837907253e-18,112.05552394890991,32.15978139428569,112.05552272583367,32.159781813967605
