xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3390.7561515111693,3925.6599669866714,2.8039221179277813,3.88681178745643e-18,5.456604869936681e-18,5.806171965402955e-18,6.42426332118581e-18,6.779626209459925e-18,9.092276812635182e-19,1.2697992845363886e-18,1.4380012770576484e-18,1.5362942046269251e-18,1.5978094370021571e-18,183.52365898192693,45.520696203607166,-999.0,-999.0
3342.3480371185715,3961.878939783449,5.443493651305197,2.1980111297361425e-19,4.922819109292632e-19,7.059288932606512e-19,9.079856928156374e-19,1.0490282208806343e-18,2.1631419152216666e-19,3.8160176855171087e-19,5.017371567908596e-19,5.780768625516118e-19,6.292954129768871e-19,183.52370393265537,45.521535313945186,-999.0,-999.0
2736.028762542234,3988.3655927051022,7.992929864247512,2.7164627089846296e-19,6.004996611656644e-19,8.413350472454938e-19,1.0144265673590858e-18,1.0889833850627168e-18,2.4041082078384633e-19,4.2130487926362915e-19,5.474492402246821e-19,6.105393790647116e-19,6.404556971015655e-19,183.5308518371572,45.528315966064106,-999.0,-999.0
1361.3751522165553,4013.271893265836,13.506659075785066,3.293602052225583e-19,8.367305384385279e-19,1.3362205281826834e-18,1.976656630552093e-18,2.4510699900932117e-18,2.6579012613806727e-19,4.997775384504937e-19,6.944197066043072e-19,8.596804319135348e-19,9.7284959480694e-19,183.547605808544,45.543380559769616,-999.0,-999.0
1517.5843834793454,4046.0870717079215,6.870534289450804,2.2573986974828257e-19,5.899350801477004e-19,9.129783055698211e-19,1.2127341095399051e-18,1.3896987582765105e-18,2.192543887428699e-19,4.177778495614798e-19,5.706150875281398e-19,6.680816746465189e-19,7.243238541693337e-19,183.54515201764556,45.541980100871875,-999.0,-999.0
891.2259305537077,4067.3336962015087,7.904027887336362,1.2008488643519434e-19,3.830669985314624e-19,6.235228397069787e-19,9.764457701872249e-19,1.247557223295539e-18,1.5998062603506838e-19,3.3673461711877627e-19,4.716863881177141e-19,5.995090510059781e-19,6.861298862699907e-19,183.55263582884209,45.54893005563673,-999.0,-999.0
3403.4378931141405,4094.6749861712938,12.038897431701077,6.858420512742053e-20,1.6160747242779028e-19,2.446955866079599e-19,2.9745465250535027e-19,3.3965222429139944e-19,1.2087196157734802e-19,2.1873012808273294e-19,2.9554745292168213e-19,3.3118172618960125e-19,3.586276177967321e-19,183.520895832113,45.52203467546697,-999.0,-999.0
3895.0157079052447,4103.197516190265,2.877232811587105,3.0090120714756867e-19,4.1144319421173897e-19,4.2561639077040375e-19,4.39906042385438e-19,4.3379123562761e-19,2.5301186620811656e-19,3.487818589651033e-19,3.8957213219206366e-19,4.025221025792504e-19,4.0515308490884015e-19,183.51463975037606,45.51679857897321,-999.0,-999.0
3250.9103365345227,4189.622417380417,9.59406525989313,4.0149938445477245e-19,9.15842567268638e-19,1.3598725365447244e-18,1.8149986705421084e-18,2.133870576312547e-18,2.925472414559767e-19,5.20953014576169e-19,6.972351899386514e-19,8.1877434871544085e-19,8.999640664346396e-19,183.5213329005039,45.52451122423823,-999.0,-999.0
2359.924179269445,4194.125124325813,2.723904361309995,2.3303984388974796e-18,2.4776828057351568e-18,2.1692641103905846e-18,2.1308408015074733e-18,2.0815010278162493e-18,7.039787998763019e-19,8.55541025171887e-19,8.787888910293733e-19,8.845344849096322e-19,8.849926562723857e-19,183.532368072699,45.53417493595617,-999.0,-999.0
