xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1404.0239494731902,3698.1979401534977,2.0855341985850617,6.263621955395073e-17,6.040023720246399e-17,5.2272908071405194e-17,5.1951746506819324e-17,5.1153816095991086e-17,3.6488186491131696e-18,4.2227812740409905e-18,4.311758920783718e-18,4.3640952818674385e-18,4.38150346580613e-18,249.5840398362663,0.7313087527557728,249.5840401281333,0.7313087069378099
892.7851593216233,3737.5579027935732,2.5210338085889226,3.103200225181235e-16,3.027880304399457e-16,2.622764483859321e-16,2.6059017765653715e-16,2.5668354770207517e-16,8.121716554921788e-18,9.45495675720232e-18,9.65878898813352e-18,9.775252338169362e-18,9.817122721402047e-18,249.58295765512696,0.7383476402409949,249.58295773885885,0.7383473798529455
1853.2119361114203,3772.5200669793753,2.1059609197036506,1.2635969897583754e-17,1.2200153254154956e-17,1.058424851405958e-17,1.0513343276950726e-17,1.0373508312592775e-17,1.638878209551322e-18,1.897891082237148e-18,1.9403012009415305e-18,1.96341213574566e-18,1.973481972457096e-18,249.58348233316852,0.7250100322034646,249.58348366615783,0.7250098351293819
1698.5711323017654,3772.899963222399,2.244516941715767,6.335358666371466e-18,6.078457320884939e-18,5.262475855176243e-18,5.203374170661758e-18,5.092357518689886e-18,1.16046562788443e-18,1.3396751790748216e-18,1.3682618612342177e-18,1.3815152946681845e-18,1.3831363652270343e-18,249.5833146254468,0.7271512555012195,-999.0,-999.0
258.62271200245374,3778.84314817495,6.8036744103425075,1.2616751215597167e-19,2.57109832936888e-19,3.3017729562204744e-19,4.1014084583466897e-19,4.153236538306035e-19,1.6398019070999645e-19,2.7607457532807925e-19,3.438390626389551e-19,3.898842104830781e-19,3.9867455723989724e-19,249.58171967604991,0.7470868787910477,-999.0,-999.0
3242.904545773923,3812.6265181194694,1.787107761874942,2.636635347122408e-17,2.4992865052438323e-17,2.158131891370275e-17,2.147181629530674e-17,2.118364714645568e-17,2.3673645241966387e-18,2.716372947899269e-18,2.770514256674098e-18,2.805686828004544e-18,2.8197069282146774e-18,249.58438668979707,0.7057221257466909,249.5843862733393,0.7057216430948773
575.6483497071548,3813.47549812387,2.762517284448355,1.4671255027632117e-17,1.498048185559037e-17,1.3056530744645138e-17,1.2999502424298455e-17,1.2769104941722378e-17,1.765936166266928e-18,2.103039366214143e-18,2.1549774172927307e-18,2.1831482681762927e-18,2.1893345705957426e-18,249.58157304575428,0.742660083504569,249.5815729075857,0.7426597465323359
1300.2703976513774,3818.395273345654,2.0019518992795566,6.532322698114315e-18,6.361500591705741e-18,5.524900615608704e-18,5.496690681259485e-18,5.407798702937681e-18,1.1783719508602018e-18,1.3705291744911764e-18,1.4020066664406516e-18,1.4200075374714867e-18,1.4254886470067427e-18,249.58226610847186,0.7326196313567958,-999.0,-999.0
322.42228908299603,3823.910377211378,10.984389543032412,1.179191021583273e-19,2.5428269918116507e-19,3.8085248988328655e-19,4.567915232603897e-19,4.828032650144549e-19,1.5859879185405656e-19,2.7469673609555744e-19,3.693794155963603e-19,4.117212208533862e-19,4.301301784730478e-19,249.5811625118927,0.7461560731293831,-999.0,-999.0
2174.625141327,3857.651247164097,2.0001339304531696,4.0765020272661123e-17,3.916359409633722e-17,3.384518874711131e-17,3.359366418088683e-17,3.305571658990904e-17,2.9436322020551777e-18,3.400331320053575e-18,3.469495823476419e-18,3.509348356851921e-18,3.522201617501529e-18,249.582640902135,0.7204695340660131,249.58264061529374,0.720469241235742
3213.887138712758,3870.8171464713273,2.1124849130325556,4.711840978099786e-18,4.63780591244774e-18,4.008369000074626e-18,3.978350672756856e-18,3.9189775245194216e-18,1.0007894860929991e-18,1.1702015670851664e-18,1.1941585930228552e-18,1.2080147558551334e-18,1.2133996960814426e-18,249.5835502703728,0.7060629860129719,-999.0,-999.0
2587.311584390714,3888.4717834597327,4.485092731374936,5.298874686180796e-19,8.998081566645804e-19,1.015049095679492e-18,1.1474311033455409e-18,1.2771404294616005e-18,3.3571057121727822e-19,5.157013126075896e-19,6.01472506118074e-19,6.4978322671216e-19,6.944112106590945e-19,249.58264755455176,0.7147219270954115,-999.0,-999.0
3365.2353907793104,3942.60970289833,1.61321417948977,9.136358315694067e-17,8.777185729447865e-17,7.584773331261082e-17,7.545384053103726e-17,7.429139429132728e-17,4.40682624165982e-18,5.090453405282448e-18,5.1938138825024455e-18,5.259356665206471e-18,5.2801874498155024e-18,249.58271493372743,0.7038917020106362,249.5827146534906,0.7038917620089796
2921.1757204403634,3935.9528740153273,13.335924497705864,8.43742681449649e-20,2.0953259278527908e-19,3.2697444405888316e-19,4.593871099537713e-19,5.22555344649255e-19,1.3416542322294234e-19,2.492920224640263e-19,3.420846805099338e-19,4.1221992374806513e-19,4.460042383865925e-19,249.5823406581515,0.7100484653403473,-999.0,-999.0
3423.72717014262,3945.0688374685637,3.636507623108818,3.135567068792539e-19,5.035921170438743e-19,5.863756748290442e-19,6.509798117443521e-19,6.98474246678201e-19,2.582801293841857e-19,3.8591729588516023e-19,4.573892338595175e-19,4.899088204817612e-19,5.144511001835479e-19,249.58274231875382,0.7030790711049073,-999.0,-999.0
384.6297939344708,3991.746808215931,2.1723338315050102,2.705593804287692e-17,2.661933226470312e-17,2.3121839451161447e-17,2.3027614389473758e-17,2.2730951826271e-17,2.3981230243073335e-18,2.8033656898971836e-18,2.8676882882245107e-18,2.9055470226046993e-18,2.9208539626142186e-18,249.57890331311916,0.7451186134133893,249.57890384562296,0.745118829046332
2587.5620901419566,4013.347212695393,1.7766560382605088,1.4433282268802447e-17,1.3847374417341771e-17,1.2002403646367204e-17,1.1927822539391137e-17,1.1715135306280106e-17,1.751555071750144e-18,2.0219421068674632e-18,2.0661618067871295e-18,2.0912377556013028e-18,2.097060933323465e-18,249.58091829542138,0.7145875484033238,249.58091963377197,0.7145868868161989
3598.4166799873738,4018.366964945374,4.8673932646605245,4.3654763531914e-19,8.412076063248247e-19,1.1750786964214132e-18,1.4844110012565302e-18,1.5779888750699386e-18,3.046986347033275e-19,4.985568194001984e-19,6.468775183252599e-19,7.384115471678841e-19,7.708324566664893e-19,249.58191065034228,0.7005829555665466,-999.0,-999.0
756.6211589219832,4020.6145003352613,2.246402375809351,1.102578067181349e-17,1.0646153564188809e-17,9.229195322219683e-18,9.172769251500267e-18,9.033733352897528e-18,1.5309038072780315e-18,1.7729142842050655e-18,1.8118732572690955e-18,1.8340239172443436e-18,1.8417453184782144e-18,249.5788942674982,0.7399366407269831,-999.0,-999.0
2187.7734466351008,4047.5176710150695,14.604518931026025,9.883869924583307e-20,2.560774093995283e-19,4.40200343214179e-19,5.608568723197889e-19,6.742667933697996e-19,1.45240594812369e-19,2.756349400268099e-19,3.9687769699841844e-19,4.55614211900944e-19,5.066609394308264e-19,249.58002506463328,0.7200884019200173,-999.0,-999.0
2406.5904685029914,4064.308538221853,6.700331862043146,4.905097167073904e-19,9.805419854048769e-19,1.251897063660396e-18,1.5728424337446144e-18,1.78726589362869e-18,3.2309195038976443e-19,5.38544511910392e-19,6.683081503430232e-19,7.61231208197253e-19,8.222279259330503e-19,249.5800223747255,0.7170404014344072,-999.0,-999.0
2059.2123083459,4062.2154877087096,1.729167360924097,1.4676312416542322e-17,1.4041341089298216e-17,1.2142736220354065e-17,1.2058531454045617e-17,1.1891280819754079e-17,1.7662394717683398e-18,2.036052156543783e-18,2.078201258343945e-18,2.102656210840364e-18,2.1127490859158865e-18,249.5796864485147,0.7218534377423198,-999.0,-999.0
2407.0343352773234,2907.3051426152633,4.707204352157832,6.063452202305935e-16,9.895006755816852e-16,9.873471425981762e-16,1.0402210051907217e-15,1.0298345796447215e-15,1.1353716750327906e-17,1.7094569097851807e-17,1.8745612625798962e-17,1.954069070314227e-17,1.9682781769956423e-17,249.5960473290967,0.7182471428826053,-999.0,-999.0
2462.944910192259,2899.414550416097,1.8717709533698228,1.2637775187419929e-16,1.238590310890549e-16,1.0720572897318741e-16,1.0665322385886754e-16,1.0520564457166446e-16,5.182972755390139e-18,6.047225216169309e-18,6.175288619155383e-18,6.253835743574267e-18,6.2852685442510215e-18,249.5962153441041,0.7174811082633856,249.59621930539654,0.7174770290169735
