xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1791.7884933258945,3544.630361108131,10.147730605099696,1.6119385751950868e-19,4.465880716729693e-19,6.4871947952299695e-19,7.700226073041461e-19,8.392867685402339e-19,1.8524251633379772e-19,3.634034523789341e-19,4.8086814275115e-19,5.322430210220292e-19,5.628042490574231e-19,123.8566060523476,7.449465664720755,-999.0,-999.0
3941.0786093428856,3557.779523649425,6.6938240606185975,6.373424663755559e-19,1.3411952917607287e-18,1.6162420874851016e-18,1.892515109623187e-18,2.0896652265478114e-18,3.6822544677562566e-19,6.296029826770815e-19,7.588162420053503e-19,8.340477217344992e-19,8.873961645468388e-19,123.85185742827278,7.419987117251771,-999.0,-999.0
475.28806209092295,3562.3634173112023,5.07912910247367,2.0027655498919548e-19,3.587528021475665e-19,4.415145999353328e-19,4.877921661430963e-19,5.571558936794038e-19,2.0650383210252352e-19,3.2589367741872263e-19,3.971624142099873e-19,4.245617569046478e-19,4.601137393029588e-19,123.85915799929566,7.467576479218774,-999.0,-999.0
3865.1552774302168,3628.723417948257,5.567776072098893,1.2012749868551562e-19,2.7900751858168075e-19,4.2379099556917545e-19,5.917991593594366e-19,7.021080189183533e-19,1.6012185413804744e-19,2.877812963421469e-19,3.896755698583642e-19,4.6824141697524145e-19,5.174056641859951e-19,123.85103659050459,7.421179075293047,-999.0,-999.0
472.79433217972144,3619.2302962594204,5.057417998079212,4.595245656307226e-19,8.339735901585461e-19,1.0047550322670095e-18,1.1444976896634568e-18,1.1716170970298763e-18,3.1265417872823247e-19,4.964725824887723e-19,5.982885253805529e-19,6.486180365317905e-19,6.646015471311801e-19,123.85837595685766,7.4677306843566535,-999.0,-999.0
3197.704836442446,3627.264464673677,5.6457664325394195,2.0094788153245964e-19,5.205822896082639e-19,8.786080181390398e-19,1.3457699876289687e-18,1.6991409767226378e-18,2.0703078975279284e-19,3.9284297480645736e-19,5.604221880008739e-19,7.046880846922451e-19,8.022092787203515e-19,123.8524748351952,7.4303390227278605,-999.0,-999.0
4142.394678126188,3722.461768024471,6.484460396052419,5.79679745927139e-16,1.2573756355273142e-15,1.538675441234383e-15,1.8432221185252273e-15,2.048947795367423e-15,1.1109717908867778e-17,1.9289072712845798e-17,2.3436964669749526e-17,2.6073398341143533e-17,2.7863855571198953e-17,123.84914989751154,7.417570752801338,-999.0,-999.0
756.149215493706,3648.915892351417,4.031637712985811,3.207017735642525e-18,5.269234227934958e-18,6.062147004333168e-18,7.068410160998838e-18,7.705568153241274e-18,8.262479946751337e-19,1.2488159312428773e-18,1.47154788656751e-18,1.615606940227453e-18,1.7106488163082442e-18,123.8573628338655,7.463903310117888,-999.0,-999.0
2905.5369223724833,3662.3558448544886,5.348840440977281,2.667170484366501e-19,5.154308213831871e-19,6.2260636634171715e-19,7.269214170029864e-19,7.881901119695816e-19,2.3824395356633687e-19,3.904222082386839e-19,4.712118694467821e-19,5.173780363393937e-19,5.458439107574596e-19,123.85260976944743,7.434424043724647,-999.0,-999.0
265.4490162861984,3689.046935416725,6.412589423966881,1.6659729608565336e-19,3.297181830260718e-19,4.0974362326721864e-19,4.871910333080546e-19,5.579879374540613e-19,1.883888805243752e-19,3.125149193456959e-19,3.827806911042466e-19,4.2451162152362677e-19,4.608119849607298e-19,123.85784992277641,7.470724485427596,-999.0,-999.0
1378.5907683210057,3690.931701945992,11.379889332062703,6.953598740977269e-20,1.7146258988594173e-19,2.4773622302626477e-19,3.33430033523442e-19,3.927504486865913e-19,1.2187563737836714e-19,2.2568761436188286e-19,2.9816031695496793e-19,3.5193352095780397e-19,3.8778834824067263e-19,123.85545850533414,7.455446834765796,-999.0,-999.0
490.25068637490716,3712.543630554898,11.087076323388315,3.0479388799467445e-19,7.563321231457912e-19,1.1345304128181829e-18,1.4928943681982728e-18,1.6642965694212577e-18,2.548269858875087e-19,4.732047145880544e-19,6.364400086603677e-19,7.418930653137106e-19,7.938745416288099e-19,123.85704690676107,7.467687894294454,-999.0,-999.0
1046.1023017613766,3721.436760564241,4.957745024970764,1.2977620309809567e-18,2.3220360808925654e-18,2.6154477344684995e-18,2.966208262871233e-18,3.1126735726198916e-18,5.253791281176404e-19,8.283146080204294e-19,9.650843365885913e-19,1.0438239895441217e-18,1.082537185460817e-18,123.85574264877083,7.46007571545739,-999.0,-999.0
3193.258668697211,3751.2135496407127,5.995481568821346,4.57636905290267e-19,1.1252061336587773e-18,1.711857997079653e-18,2.4798382290711118e-18,3.170363981512028e-18,3.1232621535489825e-19,5.773631749381393e-19,7.821114978379631e-19,9.565043619625415e-19,1.0955985841134121e-18,123.85076830479119,7.430661525964822,-999.0,-999.0
3075.66995634979,3788.8804630189306,5.484020808235801,1.9507102467530873e-19,3.7727890896640223e-19,4.6259566325918755e-19,5.623009567113399e-19,5.830126906059251e-19,2.0376631262013691e-19,3.340754761735938e-19,4.0626869707032552e-19,4.551798233094462e-19,4.697844149678915e-19,123.85049665978703,7.432355286601591,-999.0,-999.0
2289.0263519853147,3797.619418423731,1.93357368785944,3.329334835253563e-17,3.236964060883917e-17,2.7979963713957975e-17,2.778126244974163e-17,2.7332619816488978e-17,2.6606501355774017e-18,3.0918340622128728e-18,3.155037100330359e-18,3.1917531583909743e-18,3.2031307008109907e-18,123.85204698906442,7.443173079797223,123.85204821714424,7.443171153753011
2826.053291322196,3839.8444253865487,3.3887545449085366,1.0099141576540568e-18,1.5345833722907889e-18,1.6625053732429343e-18,1.8153509264223013e-18,1.875354045354006e-18,4.634486078082649e-19,6.733554668529187e-19,7.694134633468018e-19,8.165757433128571e-19,8.402542028190245e-19,123.85032142635642,7.43588962927344,-999.0,-999.0
818.4158462816965,3872.7000832693543,3.0464492408461,3.432703763320234e-18,4.921856025457838e-18,5.352251528814114e-18,6.111632866212957e-18,6.6390409283346575e-18,8.548140879993419e-19,1.2071076164033743e-18,1.38322401802638e-18,1.5033994122988747e-18,1.5898433618732515e-18,123.85413217985382,7.463520579908953,-999.0,-999.0
518.5909567296751,3892.0776670194264,5.814040479023,3.6743540659002237e-19,6.911251810270212e-19,8.861058737092595e-19,1.0605810599888347e-18,1.15744075592769e-18,2.796237037928347e-19,4.520790251375777e-19,5.620806632638812e-19,6.247734439316412e-19,6.611553336533439e-19,123.85450097299672,7.467677569054162,-999.0,-999.0
3247.784413684053,3892.8011691839715,10.829307120923668,9.147483426174405e-20,2.251717403092599e-19,3.3436590781603956e-19,3.9663177791250984e-19,4.214978999743129e-19,1.396592930779842e-19,2.583330929800677e-19,3.4577907391553388e-19,3.830254521496389e-19,4.007127297564183e-19,123.84869229396456,7.430211638098203,-999.0,-999.0
479.3220860533874,3955.5142483421014,7.4549080458373345,3.135943266699248e-19,6.963205880469536e-19,8.651099269573331e-19,9.79461130641167e-19,9.993380306670304e-19,2.583063319031537e-19,4.536797608108326e-19,5.552016000633475e-19,6.001228654843242e-19,6.139649261413683e-19,123.85370610998432,7.468350488240288,-999.0,-999.0
2940.5110151031727,3977.522073660507,8.841783527525328,9.69196040190817e-20,2.1699481756298046e-19,2.9675547862591093e-19,3.82019877241353e-19,4.894782021092955e-19,1.4384620729354171e-19,2.538689212130203e-19,3.2636337465263063e-19,3.768799198060118e-19,4.3285146956550742e-19,123.84817219646193,7.434608720670864,-999.0,-999.0
3840.260383516613,3995.6194752881424,2.8602755584498634,4.0513294420538064e-19,5.713283687708831e-19,6.019265200373994e-19,6.942298139832211e-19,7.595084551932659e-19,2.935734961491704e-19,4.1099017034553875e-19,4.63274040679969e-19,5.05535593807566e-19,5.356720775222763e-19,123.84601019007623,7.422294756810702,-999.0,-999.0
1099.061216389612,3997.0173384167847,5.2824421208275805,1.4655967052811784e-19,2.7918063844512807e-19,3.727257885732365e-19,4.6260478277018e-19,5.475965205275791e-19,1.7671824262847226e-19,2.876436584754911e-19,3.6516626715984653e-19,4.137429473216335e-19,4.565355612904291e-19,123.85181467334736,7.459930016199905,-999.0,-999.0
1544.9618914915095,4045.2559630114483,4.18815524742324,3.6859553337362234e-19,6.353394920326609e-19,7.6310198425610115e-19,9.006149010693048e-19,9.594322561421886e-19,2.8005402071204663e-19,4.334463522934671e-19,5.216435768627233e-19,5.75808012380078e-19,6.021333906273428e-19,123.8501994023539,7.4539102685132965,-999.0,-999.0
1897.180138095262,4074.9383952047087,12.527277612904184,1.1546296615904291e-19,2.9562969930840033e-19,4.513644087628214e-19,5.907953800893174e-19,7.140476975619818e-19,1.5693766718644554e-19,2.9605585428646343e-19,4.0181616098474957e-19,4.674025833506485e-19,5.209740214257929e-19,123.84904011907976,7.449137484174009,-999.0,-999.0
1500.9309333632461,4081.108591870646,5.3220265961971425,6.540128471979642e-19,1.325264344655009e-18,1.7115661283972381e-18,2.120657398252795e-18,2.422425050242281e-18,3.733751382545152e-19,6.268136463254505e-19,7.828125733060643e-19,8.864063966627665e-19,9.614137801545388e-19,123.84979657463664,7.454590370874294,-999.0,-999.0
919.4495135057232,4104.669162690225,1.5167589344271277,4.062817126300387e-18,3.922590968373068e-18,3.4387972607498483e-18,3.450404232086801e-18,3.4272390907264594e-18,9.294673086079856e-19,1.076393637284266e-18,1.106304967384383e-18,1.1253066984755795e-18,1.135114326362217e-18,123.85070584073632,7.462622882174673,-999.0,-999.0
2057.4445153328534,4139.9027070226875,8.49981907307163,1.7256050025063395e-19,3.7906426369155075e-19,5.311903968896422e-19,6.506290252487734e-19,6.889396460026971e-19,1.9168170642805988e-19,3.3491236827135965e-19,4.353617262254043e-19,4.896410811474971e-19,5.106608233763737e-19,123.84780020880325,7.447074340810644,-999.0,-999.0
1970.3238918112647,4163.9756800101695,4.680095458468987,3.63645835827738e-19,7.67457765273775e-19,1.127572329931415e-18,1.560342639409654e-18,1.901986561390994e-18,2.7907727019769187e-19,4.786496360766974e-19,6.383219449359497e-19,7.650536329995247e-19,8.592773077152817e-19,123.84765201644322,7.448321146919777,-999.0,-999.0
2099.6871522752035,4147.161447016492,0.21064203971470977,6.97256953785292e-21,4.6540196482265594e-20,1.3149705179734576e-19,2.1934186103746053e-19,2.7914990051517393e-19,3.963083815903138e-20,1.1886508091724323e-19,2.1855806152950974e-19,2.8720059666548146e-19,3.2954141748367277e-19,123.84760996695871,7.44650972729814,-999.0,-999.0
2192.8015511368917,4167.66029660562,5.996103378344432,5.1279732079237135e-19,1.0534356741672322e-18,1.3595070233888967e-18,1.6517798429031774e-18,1.767583012401328e-18,3.3029294537683865e-19,5.579916670601226e-19,6.959177532555404e-19,7.791128403036332e-19,8.160528071868474e-19,123.8471283417229,7.445274652347875,-999.0,-999.0
3939.374265402361,4227.809286627637,8.38465470177678,1.9525876154300437e-19,4.249357492699268e-19,6.113930780630285e-19,8.2039160023128225e-19,9.182578818455475e-19,2.0405150306913336e-19,3.5498458134968637e-19,4.678088837932839e-19,5.510046514299488e-19,5.9147022319026e-19,123.84258521237811,7.42142381909911,-999.0,-999.0
3957.2202867102324,4230.427593974102,9.924684105083209,1.1221362647750825e-19,2.4381167557202765e-19,3.143803489414686e-19,3.714714028807992e-19,4.514896390891063e-19,1.5529972556240953e-19,2.704278089429565e-19,3.387353827737185e-19,3.7717216536051027e-19,4.2509789595611877e-19,123.84251105500984,7.421184343530841,-999.0,-999.0
