xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1294.0623178677326,3771.1814037248855,7.650308536278777,7.550147652327529e-20,1.5753295060184568e-19,2.7598341890415974e-19,4.0385450920128115e-19,4.7855801638110595e-19,1.5967751266026245e-19,2.742743896122017e-19,3.753661387818608e-19,4.64333426016487e-19,5.127641699519185e-19,279.05465991458686,-70.08419525031188,-999.0,-999.0
1177.109633173875,3799.9994088182057,2.0612765511544415,1.6003602935334308e-17,1.434333485608251e-17,1.4072693522999455e-17,1.3694137247132772e-17,1.344757584064501e-17,2.3221401218668363e-18,2.6128058049022164e-18,2.674389590220424e-18,2.6956395341889294e-18,2.7055887278262345e-18,279.0593703698899,-70.08466893250154,279.0593690681401,-70.08467044851307
3201.610162365142,3808.4865890730166,2.1858356988331473,2.1402773111890263e-17,1.904628631123683e-17,1.8682920609416284e-17,1.816870131407036e-17,1.7881589173339858e-17,2.6854330523205116e-18,3.010831544382804e-18,3.0814603301783074e-18,3.104935746070667e-18,3.1198641787833096e-18,278.988314799238,-70.07037217299619,-999.0,-999.0
1049.4864424151492,3911.8945483622533,2.7747932552936243,3.6318922563885963e-16,3.4559502530970087e-16,3.3889367891286585e-16,3.3010893743689e-16,3.2443249759933916e-16,1.106238120542768e-17,1.2825487556278761e-17,1.3124646723782817e-17,1.3236213925040122e-17,1.3291589132148774e-17,279.0661655987767,-70.08422089512689,279.06616012571243,-70.08422442986439
2020.4013596278062,3894.3209287009972,2.1554004402524876,5.3553164389697105e-18,4.777391490884708e-18,4.666896055503047e-18,4.542141787351165e-18,4.470734194495513e-18,1.3433046529136926e-18,1.5079463072367962e-18,1.5401778680666126e-18,1.5526281070678283e-18,1.560298065116093e-18,279.0316294129084,-70.07762872613348,-999.0,-999.0
2318.3439526849206,3905.4060171515775,2.007622349890652,4.710941841221029e-18,4.215447649336558e-18,4.153021187483001e-18,4.041717747945204e-18,3.966171601097977e-18,1.2599001542757135e-18,1.41648940439448e-18,1.452917850205839e-18,1.4646186385315409e-18,1.4696454373371575e-18,279.02137497261964,-70.0754069322407,-999.0,-999.0
2897.5751129381374,3989.2886147774466,5.843831356453414,4.1566416128391273e-19,7.872578443177124e-19,9.805532195014273e-19,1.0442152549377491e-18,1.0719087792262623e-18,3.7428700901092614e-19,6.122448673507873e-19,7.062062065002244e-19,7.448805096789252e-19,7.647870745014721e-19,279.0027291008651,-70.07033877080889,-999.0,-999.0
1132.3189074147253,4020.286226626377,2.29423156665676,4.82064627033769e-18,4.318151227623371e-18,4.233268681253951e-18,4.144671866494657e-18,4.0681747108622486e-18,1.274485100866095e-18,1.4336394619734847e-18,1.4668846878962098e-18,1.4831472270145693e-18,1.4884086653392898e-18,279.0654785877618,-70.08234086335796,279.06547988019463,-70.08234908831284
4004.1442906498933,4035.1486893862625,11.162632045188252,4.9861472440387194e-20,1.4452407333267946e-19,2.55279784823027e-19,3.5594266989209075e-19,4.426302476052252e-19,1.299220136294807e-19,2.62928272133637e-19,3.61421284227561e-19,4.366947470681287e-19,4.943029419238614e-19,278.96477628924725,-70.06202165193685,-999.0,-999.0
1305.017500414711,4047.426790238985,6.485541072079818,2.960162184830349e-19,5.861461439875365e-19,7.9282804129521925e-19,8.73174854781262e-19,8.941180477031023e-19,3.1587822722353346e-19,5.283359277045942e-19,6.35102125266016e-19,6.81297329358441e-19,6.987593023765689e-19,279.0599571062379,-70.08080580540337,-999.0,-999.0
1068.8721211328368,4049.9702431800556,5.907509296615056,7.711065975874257e-20,1.5258220306811567e-19,2.8346086888683913e-19,4.2177212802152343e-19,5.605194394908751e-19,1.6136625669896388e-19,2.699444608555474e-19,3.8039369223204123e-19,4.744582833290624e-19,5.545523937002115e-19,279.0683228373914,-70.08242918993122,-999.0,-999.0
1739.3365125638084,4061.2462502492585,2.424628513352448,3.077483482280225e-18,3.0003810599276913e-18,2.9666535091502813e-18,2.9187807702426846e-18,2.9548206322703027e-18,1.018321724604607e-18,1.1950714576426781e-18,1.2280803216210649e-18,1.2448334563757744e-18,1.2688528565111416e-18,279.04495482366036,-70.07759726038326,-999.0,-999.0
2868.58050888894,4072.7730508086097,8.272849667500155,1.0061570011665924e-19,2.0212113073046796e-19,3.1519700150552494e-19,3.869729549996306e-19,4.335766730530912e-19,1.8425534685743415e-19,3.1049750286220617e-19,4.00909189031855e-19,4.543568938955026e-19,4.879137272016679e-19,279.00546763343226,-70.0695415577043,-999.0,-999.0
1672.6068701362155,4085.181201355709,0.26350224350843765,1.2180610921247646e-20,9.904843453806423e-21,8.562068587861819e-20,2.402414259337739e-19,4.2600997501184313e-19,6.48383988821534e-20,7.17682667074141e-20,2.112689195376033e-19,3.6027701718438643e-19,4.859907381323315e-19,279.0477955955832,-70.07777785179931,-999.0,-999.0
3005.916793896803,4097.814166126343,4.46419777967535,3.9216530912394525e-19,6.425097630383534e-19,7.73628167012938e-19,8.045787703579392e-19,8.106238929098627e-19,3.635563636393688e-19,5.531306825739142e-19,6.273509381157211e-19,6.53998704597864e-19,6.653710276759167e-19,279.0011541144552,-70.06827791976994,-999.0,-999.0
2939.8000940397187,4106.609777835905,2.2238321439498794,3.158868731686168e-17,2.8625242029810183e-17,2.806599852273938e-17,2.72919633657689e-17,2.6815948066920026e-17,3.2624553044925597e-18,3.691084494133538e-18,3.776763501592723e-18,3.8053840713333535e-18,3.820424689024534e-18,279.00365997715784,-70.06863636276857,279.003665786237,-70.06864132431599
1828.4754345808205,4138.192115698533,1.9956527587359145,7.191618182374895e-18,6.3573705242107116e-18,6.23914415314853e-18,6.0672506660573864e-18,5.962563126824894e-18,1.556662462291176e-18,1.7395084101223037e-18,1.7807893713903314e-18,1.794399831973254e-18,1.8018113153030977e-18,279.04340110531155,-70.07604999957967,279.0434045874042,-70.07605410021038
3675.573311327265,4203.325833251948,2.648053007362332,3.1166370366639154e-16,2.9709288236172273e-16,2.927241819268432e-16,2.847459623433056e-16,2.7993838983215723e-16,1.0247678198514397e-17,1.1891508911412582e-17,1.2197946503532354e-17,1.2293263230036575e-17,1.2346729303884171e-17,278.97978707606603,-70.06231368098882,278.9797852829264,-70.06231676572133
2929.4647663974392,4188.30120477435,2.407631786785854,1.3416337782891962e-18,1.3473029020792422e-18,1.4375927178741121e-18,1.5249411858729566e-18,1.5733038165089731e-18,6.723772379736935e-19,8.008749917602527e-19,8.549987862138875e-19,8.999705984359444e-19,9.262053115852853e-19,279.0057052466646,-70.0677297295205,-999.0,-999.0
3115.064499745933,4227.580124770449,2.279152536006886,3.487005401488096e-18,3.166132223038013e-18,3.0997304893108946e-18,3.0174984666693498e-18,2.9694141174200956e-18,1.0839609247736027e-18,1.2276456089636234e-18,1.2553447179233168e-18,1.2657600697215278e-18,1.2720984948868997e-18,278.9999884160826,-70.06595682768106,-999.0,-999.0
2201.6113412687932,582.3309624058602,2.8567939480983595,2.42263619193326e-16,2.446589653505535e-16,2.4056616096246023e-16,2.341008860991582e-16,2.3014328154880077e-16,9.03495843153731e-18,1.0791196489479596e-17,1.1057841082834005e-17,1.1146305978911792e-17,1.1194464504896126e-17,278.9569483466712,-70.11605009585519,278.95693894841804,-70.11605815827637
2155.354027926174,673.4611499975362,5.397644101334915,5.594527924999546e-16,9.810871138461352e-16,1.235263648050514e-15,1.3010364955101013e-15,1.280870575452471e-15,1.3732057450034744e-17,2.1615425375773216e-17,2.5070134989174262e-17,2.6302280560300928e-17,2.645623368966597e-17,278.96046075137457,-70.11528323873621,278.96048285405396,-70.11527686885887
3642.4384950548542,3593.2965515800174,3.8880568108959284,9.57690735142772e-19,1.493324334869175e-18,1.9554983333996104e-18,2.3452178960692518e-18,2.80964627370051e-18,5.683613698288821e-19,8.439511337571876e-19,9.988533348346312e-19,1.1191104252407018e-18,1.242653548513209e-18,278.96838293642924,-70.06985588989167,-999.0,-999.0
3616.1907914610947,3664.564701562156,2.4708182650800645,2.574499888572438e-16,2.386199322764739e-16,2.3409345778610377e-16,2.277455328544807e-16,2.238592270033209e-16,9.313819546967932e-18,1.065715674002086e-17,1.0908002844392747e-17,1.0993837304355924e-17,1.1040337768730878e-17,278.970774406317,-70.0691862890542,278.9707962067545,-70.06919142694723
