xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2175.884958622846,3090.5816560364406,8.730455945318457,2.0998055359565703e-19,5.024309445111752e-19,6.923634731355724e-19,8.953404525159384e-19,1.119954927961905e-18,2.115299228599499e-19,3.8578848323711573e-19,4.975617510398968e-19,5.753591096573699e-19,6.523546702189383e-19,260.3094454926435,29.75380853659613,-999.0,-999.0
2195.689104197151,3080.7907666767587,4.300418826156244,3.2310163067882343e-19,5.423131027845203e-19,6.085252135553882e-19,7.033183272252691e-19,7.349412437907896e-19,2.6208795453842e-19,4.002546390525327e-19,4.655515803292153e-19,5.084710886041276e-19,5.264966637682921e-19,260.3093237727223,29.754096619772117,-999.0,-999.0
2972.194049789429,3105.123509367266,20.84262690016827,2.6746460865379013e-20,9.395553405153093e-20,1.477106151651865e-19,2.2053039341133127e-19,2.8616638693464824e-19,7.566362674209696e-20,1.6706451186918106e-19,2.3017565707536896e-19,2.8597494995529586e-19,3.303661912973765e-19,260.3110443278679,29.764782817461345,-999.0,-999.0
831.4626258097176,3113.3446134403252,10.154331421105791,8.241136714712327e-20,2.332118453820763e-19,3.2743598961143314e-19,4.557166571139223e-19,5.666027558658481e-19,1.3249360366606508e-19,2.6270650077260106e-19,3.4189519372776375e-19,4.0986917034581864e-19,4.630176025825147e-19,260.30749934984647,29.735209819100348,-999.0,-999.0
316.1899084710331,3114.0464377633475,8.932514098903825,1.4732369820294026e-19,3.7855676038686064e-19,5.125545620571188e-19,6.147251699792029e-19,6.645980135221283e-19,1.770486021815503e-19,3.345194426261551e-19,4.274214768677234e-19,4.756318083062764e-19,5.010834221739038e-19,260.30662608250077,29.7280935091499,-999.0,-999.0
1654.5673005447327,3153.145211779689,10.176128672455734,7.308391282560707e-19,1.712916241312024e-18,2.4588394578776945e-18,3.1809906842362433e-18,3.6361029221157755e-18,3.9426488419362135e-19,7.114631727521641e-19,9.358649213450691e-19,1.0812500684573522e-18,1.1706022636722572e-18,260.30954539833766,29.746516435012893,-999.0,-999.0
433.6424934021876,3173.011018567062,5.731165192292383,1.361671493259771e-19,2.9844347989988705e-19,3.885123718143288e-19,4.552087243209467e-19,4.974899250171386e-19,1.7024160426343317e-19,2.9713512333408705e-19,3.7237860212828737e-19,4.0979671930826194e-19,4.343983937467527e-19,260.3077652890955,29.729627386774528,-999.0,-999.0
3392.7201946253836,3183.4450504662536,2.048015671814405,1.1295881002047828e-17,1.1087308853931022e-17,9.599662376442973e-18,9.527998718676034e-18,9.380724895387124e-18,1.5492658178671054e-18,1.808917835854316e-18,1.847442741786568e-18,1.8686267590294235e-18,1.8759922423273337e-18,260.31301256435484,29.7704727982201,-999.0,-999.0
3850.3023873943316,3271.2163632939773,5.6611504212034705,1.9970135187791187e-18,4.3563138254200455e-18,6.053573143949963e-18,7.824740472818114e-18,9.115441815510872e-18,6.540885470386229e-19,1.1405771354855855e-18,1.4803222643810033e-18,1.7172606599490823e-18,1.8897268905476336e-18,260.31519503118346,29.77666033165531,-999.0,-999.0
4040.934645591304,3238.676870552559,9.0073395375098,8.886844074401198e-20,2.1539842843415935e-19,2.902700020833383e-19,3.445461441195311e-19,3.9073637143628333e-19,1.3756112129969826e-19,2.5247235479329687e-19,3.21932020465662e-19,3.56619611267853e-19,3.8506829752468885e-19,260.3150049308893,29.779341291174177,-999.0,-999.0
2511.297987543687,3243.548056223343,9.873786011671626,1.1256846611712889e-19,2.6042381822000034e-19,3.819928640494814e-19,5.181459727733124e-19,5.857573563708118e-19,1.5478215447140392e-19,2.775316415466453e-19,3.690960736436886e-19,4.367504361717192e-19,4.704820226418157e-19,260.3124545332562,29.758211806919082,-999.0,-999.0
1653.5200041101223,3355.969831024102,2.1859956012846946,7.657461555450084e-18,7.614682882640532e-18,6.628471085166085e-18,6.583496046731762e-18,6.482934209975147e-18,1.2755864439226759e-18,1.4991207724697088e-18,1.535188410346986e-18,1.5533682480889643e-18,1.5597093630802533e-18,260.31276931864386,29.746199200103216,-999.0,-999.0
2891.006896974795,3416.516866458324,9.668130910535194,3.0350022727250367e-19,6.890205228241213e-19,9.882374525686918e-19,1.2794038113359122e-18,1.4804020660397528e-18,2.5433194147193876e-19,4.5188214606866945e-19,5.945752716740696e-19,6.880128717956095e-19,7.508166837078379e-19,260.3158581140976,29.763196803992354,-999.0,-999.0
4082.742112164433,3419.5826827689734,6.922466030575053,1.9748909427366874e-19,4.1519428720181558e-19,4.992770473605471e-19,5.606322227370847e-19,6.149212904376375e-19,2.0494230183295374e-19,3.502816318592823e-19,4.2180767382160666e-19,4.542108364380019e-19,4.819452895445811e-19,260.3179548382851,29.779648425445483,-999.0,-999.0
3978.919168932524,3468.1071598282756,2.6780675074199434,1.4170845134374e-18,1.814971252373816e-18,1.861087369437158e-18,2.0273195478643543e-18,2.095632210953867e-18,5.487586706060919e-19,7.319508190763523e-19,8.13595939948122e-19,8.622475072549621e-19,8.872142489434196e-19,260.31854836753035,29.778142299645918,-999.0,-999.0
1184.2533366921891,3493.3519561537296,5.00879491850387,3.2473462398092786e-19,6.62366874479269e-19,8.706858703332147e-19,1.097306010727565e-18,1.2324291088882694e-18,2.627742808257653e-19,4.423703627038837e-19,5.568533622265276e-19,6.349880518680701e-19,6.814298268412109e-19,260.31414819517715,29.739514141384173,-999.0,-999.0
938.2136968939378,3530.7943065858017,1.5585400791676012,1.8058345621792834e-17,1.7572034740615615e-17,1.522409419715497e-17,1.5110163069440824e-17,1.4862866399462947e-17,1.9588651974939763e-18,2.277276969777037e-18,2.326517959521845e-18,2.3531604652393283e-18,2.3613231520070036e-18,260.31432104718647,29.73606076162079,-999.0,-999.0
2606.7546824021438,3554.1315226587953,2.0430430721254367,5.605506450466001e-18,5.4885763893650816e-18,4.752508994417909e-18,4.731349389459108e-18,4.6789252334526235e-18,1.0913781715359813e-18,1.2727465143936537e-18,1.2999300261801629e-18,1.3168781832346808e-18,1.3250832610255309e-18,260.31755862685895,29.7590661562132,-999.0,-999.0
2239.2376585001743,3584.26142601117,10.783970484976507,6.202838184930316e-19,1.4356141470746032e-18,2.209369137773119e-18,3.079625345709639e-18,3.708941294729283e-18,3.648695696957355e-19,6.553518133706518e-19,8.946329371927794e-19,1.0768169649048938e-18,1.2037089765290046e-18,260.3174063581109,29.75394626101448,-999.0,-999.0
1535.03023433427,3575.4860310246536,3.2728214921605137,5.5254350395003545e-18,8.167619032407801e-18,8.721999274883209e-18,9.540802781060034e-18,9.825861611101488e-18,1.0835952060771608e-18,1.552704235917206e-18,1.7612347183433873e-18,1.870391675974741e-18,1.9208937625700917e-18,260.31605692309034,29.744235242294202,-999.0,-999.0
2795.071455228928,3617.4386948039787,1.8778780406604199,3.80526397211206e-17,3.637129490670491e-17,3.140401315670499e-17,3.117519266826244e-17,3.0701427159867935e-17,2.8435252208750007e-18,3.2762833518902646e-18,3.3413849941119913e-18,3.379930692373352e-18,3.393579045555159e-18,260.31888921024847,29.761571987618932,260.3188897053345,29.761572053023997
1763.3419431043326,3617.993405488617,1.583255550843751,4.347996797701693e-18,4.20878705323524e-18,3.634109894747887e-18,3.6096759990499845e-18,3.558415492545496e-18,9.612018588869278e-19,1.1145453212682572e-18,1.136777343388985e-18,1.150333636335181e-18,1.15575654635945e-18,260.3171251872391,29.747324427691403,-999.0,-999.0
1312.227780217773,3644.232871293981,2.5698013133105087,7.219115293949271e-19,1.021842056618662e-18,1.1438085203850669e-18,1.4028118599521748e-18,1.6574079004387063e-18,3.9202522023424524e-19,5.502969339025374e-19,6.402140011385203e-19,7.216413080616217e-19,7.963523882898427e-19,260.31676747274804,29.74105598240158,-999.0,-999.0
4119.252252646748,3634.596571274247,10.039040369736467,2.201405222680568e-19,5.275975602104562e-19,7.700771928456044e-19,9.708085445204727e-19,1.0732031233306592e-18,2.1636643702533088e-19,3.948029841988642e-19,5.236334334078425e-19,5.971566502896857e-19,6.357196302521602e-19,260.3214382871018,29.77983138896001,-999.0,-999.0
3979.035168131458,3659.5847885928424,2.174321584802192,1.2252125553992542e-17,1.205512531054689e-17,1.044188471084119e-17,1.0363156877740867e-17,1.0195729735869444e-17,1.6135097620145746e-18,1.8862167179761356e-18,1.92678093299811e-18,1.948801138615317e-18,1.9557873333606418e-18,260.3215947592974,29.77785786228674,260.3215940621437,29.77786122802531
3417.7292272211284,3708.4469246495682,2.095410905502305,1.812847056714661e-16,1.755157929062926e-16,1.516842380358071e-16,1.5070554101793968e-16,1.4840002176556093e-16,6.2065010524555165e-18,7.19722666943274e-18,7.343726831216447e-18,7.431782060890446e-18,7.461773345289396e-18,260.3214071046549,29.770034043208053,260.3214077812189,29.770032411785678
1837.0700201643012,3692.959526269392,1.8213500294935605,2.181435730137112e-18,2.1464740727719895e-18,1.88496279177835e-18,1.8927963525236365e-18,1.860159286677421e-18,6.808411316558323e-19,7.959693879399803e-19,8.187692675728732e-19,8.331217800030677e-19,8.358671661755837e-19,260.31844413441405,29.748230541243622,-999.0,-999.0
1585.5945880062898,3702.3234508814376,2.15500775905078,5.386188325686446e-18,5.266705944007481e-18,4.5570792614684305e-18,4.511082042391994e-18,4.452553388816948e-18,1.069818925146077e-18,1.2467719000355303e-18,1.2729611625325187e-18,1.2859415054171997e-18,1.2927842213547177e-18,260.318160965045,29.744744034405414,-999.0,-999.0
1251.5241735252996,3708.4222792703717,4.356244700136028,6.232773853410632e-19,9.602576906984875e-19,9.856193257800324e-19,1.046602079377143e-18,1.0689207296043137e-18,3.6395908068101056e-19,5.324641685278275e-19,5.922194122294652e-19,6.198152408082968e-19,6.341681663398657e-19,260.31768398770606,29.740121883118572,-999.0,-999.0
3574.620538240439,3717.9069583345477,6.240299594773144,3.620337836752011e-19,7.205065716576958e-19,9.02341358623383e-19,1.045028803884431e-18,1.1012008593470255e-18,2.7740065988806094e-19,4.612392735293816e-19,5.666234567629419e-19,6.192553564142549e-19,6.434725715073751e-19,260.3218273055054,29.772186350037998,-999.0,-999.0
2768.257695733994,3730.437670283087,10.987296820137706,3.111310507895944e-19,7.4206876217327675e-19,1.1192201441563201e-18,1.564576397841536e-18,1.890621940318569e-18,2.573081905010946e-19,4.68424534769744e-19,6.316456072486806e-19,7.586407648967066e-19,8.445510401134628e-19,260.32064051270214,29.761032928591618,-999.0,-999.0
3690.728528138689,3777.151637575264,5.6965379677992045,8.825615039244123e-20,1.7273501364060506e-19,1.987865922908734e-19,2.1487171915936478e-19,2.3581357382439605e-19,1.3707818787056044e-19,2.2614274632778356e-19,2.6662569260788377e-19,2.821447988486303e-19,3.0011214619690803e-19,260.3229693898958,29.773701111802232,-999.0,-999.0
2119.3239931934377,3800.361731057296,9.159007097445729,7.454927473487008e-20,1.6328487976462285e-19,2.2515955407580713e-19,2.806895299839568e-19,3.2333895716389934e-19,1.2598219709324847e-19,2.1982621231946117e-19,2.8353614326285647e-19,3.2182395230828882e-19,3.501591154989085e-19,260.3206373495851,29.751967629576836,-999.0,-999.0
2299.5237166961388,3807.384346457994,8.518921609858314,5.968219215114245e-20,1.5115150159014413e-19,2.2882989123576016e-19,3.1080842872782483e-19,3.582145749782e-19,1.1273638047206386e-19,2.1149388041289996e-19,2.857687837842684e-19,3.384312735973797e-19,3.6818417632159427e-19,260.32105875195293,29.754445435929913,-999.0,-999.0
1872.7743106066052,3808.3060464754485,3.213778772713004,2.0552388508092333e-19,3.1178679141532614e-19,3.6427379504759285e-19,4.511605726315636e-19,4.92348138866419e-19,2.090421306482858e-19,3.035395041353795e-19,3.6029913105238504e-19,4.0738534432013687e-19,4.3112322907086684e-19,260.32033998077344,29.748551265654324,-999.0,-999.0
251.5468031894469,3843.7746107724224,2.605333110021328,1.5931900226102807e-16,1.6085638872811986e-16,1.4007087570032847e-16,1.3929065917285077e-16,1.3730597346089462e-16,5.818354569750171e-18,6.890111770582282e-18,7.056999562855209e-18,7.14478337985433e-18,7.177433188350073e-18,260.3181184254005,29.726111443751233,260.3181175005256,29.726111486036604
2361.377722762908,3813.1462168552935,1.7259300510029618,2.607013431087432e-18,2.5198128166155265e-18,2.1989809498623294e-18,2.198657943516276e-18,2.1903282125430044e-18,7.442927456753599e-19,8.624033927510135e-19,8.843084606265157e-19,8.978453581363187e-19,9.068816824373318e-19,260.3212567080637,29.75529094198866,-999.0,-999.0
956.8059795989875,3888.821887454858,2.8878323405398283,3.1790251226262553e-16,3.288060144446717e-16,2.851327095051003e-16,2.8321627873605873e-16,2.7919008140504405e-16,8.218939904593812e-18,9.851086638931192e-18,1.006902415218499e-17,1.0188806124954511e-17,1.0236252938087521e-17,260.3200464251558,29.735782779948796,260.3200468543932,29.735783549746976
1528.289081415998,3858.424372978273,9.700638607269703,2.891112109864713e-19,6.671513955397963e-19,9.839932985580364e-19,1.3335736452842221e-18,1.6415420063253417e-18,2.488826676571444e-19,4.462308482187429e-19,5.962821185065201e-19,7.075310945386763e-19,7.98689526790036e-19,260.3205450491181,29.743719549362208,-999.0,-999.0
1303.9939683467856,3827.941412479236,1.9327674810296356,4.2458243624692246e-18,4.150827885789711e-18,3.5915890426991775e-18,3.56452063291575e-18,3.526260938247391e-18,9.498399215845739e-19,1.1068391356534582e-18,1.1300934996610047e-18,1.1430875868674665e-18,1.150468572797079e-18,260.31967484339737,29.740667893047114,-999.0,-999.0
2943.361351541477,3855.7466698453068,5.279831086628826,3.7781073383384446e-19,6.946464872505946e-19,8.310995229561267e-19,9.740470824072474e-19,1.0316922510099407e-18,2.8338968269705225e-19,4.529207368916528e-19,5.43880113613243e-19,5.980098583645234e-19,6.231062735189237e-19,260.32293471766167,29.76326363619214,-999.0,-999.0
749.0519583515978,3941.9340367950335,4.066682262137589,5.552039464585981e-16,7.836091184938942e-16,7.044355391715201e-16,7.020280865527806e-16,6.926963684000049e-16,1.0862111812982729e-17,1.5209050756687666e-17,1.5829724753657065e-17,1.6048026985150692e-17,1.6135930179443094e-17,260.320534028547,29.73283465314624,260.3205336823972,29.732834130304603
493.19600331108063,3864.475089899011,5.139623557423614,2.409472985425929e-19,4.3138619818360157e-19,5.149096533464324e-19,5.92733602027737e-19,5.920868401628392e-19,2.263298647534034e-19,3.5697428335214747e-19,4.2820941920728635e-19,4.667201016525254e-19,4.725019742067857e-19,260.3188627193084,29.729417357265348,-999.0,-999.0
2717.6414390094105,3889.451179201251,5.30643180788341,5.606926754919059e-19,1.0421318455131053e-18,1.2522837708415298e-18,1.4562230396206192e-18,1.5729828461192937e-18,3.452342202387069e-19,5.547632736175556e-19,6.676328912523079e-19,7.312277001619259e-19,7.694288725566164e-19,260.32308278595525,29.76009641552686,-999.0,-999.0
2347.5339475569026,3893.104866579157,5.116757351445275,8.200083144800553e-20,1.7147017829365738e-19,2.418588060937813e-19,3.3084813006882123e-19,4.131888823174381e-19,1.3215765703182137e-19,2.2535834104752185e-19,2.940248761063249e-19,3.4957370485755166e-19,3.959521904125257e-19,260.3225046716737,29.754980316149275,-999.0,-999.0
2713.787485584394,3923.373642349605,20.10963217229679,5.648038449373905e-20,1.6081744294538088e-19,2.5480437770544375e-19,3.5964414301409433e-19,4.478987696790515e-19,1.097654550397494e-19,2.183268371589872e-19,3.018518350909322e-19,3.6452903029411056e-19,4.123528036488138e-19,260.32361573004005,29.759992509753236,-999.0,-999.0
1803.7775713860235,3920.3170269717934,4.291246760206617,2.7244508108376863e-19,4.577520730366498e-19,5.12678343024854e-19,5.957303870818312e-19,6.362344445204389e-19,2.406586212529701e-19,3.677029808860153e-19,4.2726365518946675e-19,4.678596087256578e-19,4.8964587867413885e-19,260.322002832152,29.74743117849104,-999.0,-999.0
1886.9860871237959,3949.863758880618,6.54861906905175,1.611159399436849e-19,3.48154162810032e-19,4.6684207545249e-19,5.832315291028782e-19,6.618957778301307e-19,1.8516155400236868e-19,3.2088278170143436e-19,4.0807803232350426e-19,4.635440174057762e-19,5.0041823806119205e-19,260.3226157647468,29.748536019980367,-999.0,-999.0
2500.3912933798792,4018.136864932715,16.754588992405886,6.154160922304713e-19,1.6728609722698331e-18,2.599976181030679e-18,3.529468831782529e-18,4.1194561563286844e-18,3.62597666964591e-19,7.048387720005593e-19,9.65548161503679e-19,1.144491108175168e-18,1.2553496225560069e-18,260.3247561255717,29.75690421739644,-999.0,-999.0
625.9773655813002,3979.9515361435,3.614581795479218,4.981710119820097e-19,7.554471881857257e-19,8.185096519887921e-19,9.049330606368521e-19,9.671319568713417e-19,3.253937421397425e-19,4.72298902653508e-19,5.397159148386514e-19,5.763819524287051e-19,6.032476058627413e-19,260.32092708501426,29.73107837561314,-999.0,-999.0
2461.0371113376386,4005.4055329255148,5.494393987317664,1.4992195427867163e-19,2.9130546488244664e-19,3.732209152653343e-19,4.817634849365649e-19,5.196121929134992e-19,1.7857505673689264e-19,2.9345106841748266e-19,3.6476277416129287e-19,4.210604759395175e-19,4.430667709351081e-19,260.32448596794734,29.75637982058135,-999.0,-999.0
4151.446185961557,4021.2885716037376,1.6901509031348285,1.7979068779484258e-17,1.753541716820608e-17,1.5158023011585854e-17,1.5081125247642442e-17,1.4844061361770053e-17,1.9545567141813903e-18,2.2748878279758205e-18,2.3214261351692317e-18,2.3508196712002075e-18,2.359682900580663e-18,260.3276455639622,29.779698071636652,-999.0,-999.0
3329.970739096445,4042.516319947233,12.596232792665571,1.1442021016472917e-19,3.186735840815141e-19,4.7977457550362605e-19,5.878394737145822e-19,6.1862516494619955e-19,1.5601036827670875e-19,3.068597922277818e-19,4.133540498097061e-19,4.647700451366874e-19,4.8287409921225985e-19,260.3265703910182,29.76832302259777,-999.0,-999.0
4136.431708869741,4043.39539078761,4.143794613429285,2.415720891012142e-19,4.2158255116262745e-19,5.243307774989017e-19,6.263599302042521e-19,6.951717780999063e-19,2.2662341494748065e-19,3.5289987596927873e-19,4.321051441840213e-19,4.797427820004652e-19,5.117876189766915e-19,260.3279714349004,29.77945770003719,-999.0,-999.0
3649.483585428118,4071.570631229353,0.1607434976939522,2.8024032250641273e-19,9.984179860497453e-19,2.241561970800101e-18,3.5737444085505834e-18,4.2865699678274065e-18,2.448853667592161e-19,5.445144060094351e-19,8.95333998882874e-19,1.1486138598262086e-18,1.2751408306451273e-18,260.327582088433,29.772691579709083,-999.0,-999.0
710.3312547759821,4049.3510526248124,7.615345683683243,1.6616297655109193e-19,4.0434462575300473e-19,5.057639022404527e-19,5.761369492375662e-19,5.819058940167062e-19,1.8796150650465992e-19,3.455827658403119e-19,4.2432707569909727e-19,4.600266969084223e-19,4.682017561303435e-19,260.32217559580437,29.73213949542478,-999.0,-999.0
1235.7070989329611,4084.1027782259434,7.600936336332714,5.127626997676217e-19,1.057960396444383e-18,1.3861528547612089e-18,1.673076911759075e-18,1.870096080210073e-18,3.3023838777546155e-19,5.591729309462075e-19,7.028108452344172e-19,7.844998799098102e-19,8.401472513514185e-19,260.32363117370943,29.739342236239757,-999.0,-999.0
2577.687505163007,4071.6695809390235,9.433566129810622,7.723220079835872e-20,2.0767233506274856e-19,3.3318790267805743e-19,4.683184296320703e-19,5.240601720814105e-19,1.2820403451335095e-19,2.477898071341175e-19,3.445828003685369e-19,4.149614011136291e-19,4.44584083521655e-19,260.3257404922071,29.75789155894559,-999.0,-999.0
767.6456852203178,4078.2681290605933,3.427603222845975,1.3702187513158644e-18,2.0288883261782696e-18,2.183110424508145e-18,2.38623304670206e-18,2.463617426792766e-18,5.39621902869029e-19,7.739143719820575e-19,8.812348356520255e-19,9.355763243378917e-19,9.62164666489608e-19,260.3227339223216,29.732887717640235,-999.0,-999.0
2868.36713166093,4104.532831418017,1.67730965996421,3.580189572491023e-18,3.4552184669471222e-18,2.983765930652148e-18,2.944271934125532e-18,2.898343870940826e-18,8.722138345994956e-19,1.0098502231775778e-18,1.0300507779428788e-18,1.038912953235372e-18,1.043071777555724e-18,260.3267630507089,29.7618562868886,-999.0,-999.0
2043.4391581685557,4152.973733454221,5.743498459223185,5.757413568593832e-19,1.1320955648508435e-18,1.5427411672873205e-18,2.0589319675732204e-18,2.546070510225679e-18,3.5077651275436273e-19,5.806868237324822e-19,7.459250275763038e-19,8.78063084260429e-19,9.928380909829944e-19,260.3261150422373,29.750392883663796,-999.0,-999.0
2149.833162347372,4117.082473858775,3.796213852066711,6.980943587900342e-19,1.0512293621632926e-18,1.1297225715397943e-18,1.2421477908794617e-18,1.2936265781388805e-18,3.8517901425692813e-19,5.571014932304121e-19,6.339908723569068e-19,6.751304154359433e-19,6.974288318856295e-19,260.32572713838323,29.7519156652976,-999.0,-999.0
2001.9057079874542,4126.014434317291,0.1607444912439605,4.4952528989790907e-20,1.4570045952129481e-19,2.8279764652753806e-19,4.1309675455471217e-19,5.093755917041252e-19,9.791349292789081e-20,2.0773354665955421e-19,3.176984768850577e-19,3.901115136908114e-19,4.388285507850376e-19,260.32561486212245,29.749859661261848,-999.0,-999.0
3374.29440595961,4166.698050522246,4.911393317928911,2.439481810068356e-19,4.729329438905861e-19,5.940193792257817e-19,7.429738849833739e-19,8.633120735059125e-19,2.277452911064857e-19,3.737832848536918e-19,4.599390519354387e-19,5.224886170810563e-19,5.702591502208633e-19,260.3286220127961,29.76874944366075,-999.0,-999.0
2772.2811403349515,4170.95688491861,10.027146270494425,2.0109760600878905e-19,4.711969705372164e-19,6.712981638160004e-19,8.382945299927838e-19,9.421636226348553e-19,2.068039153461724e-19,3.73126657683918e-19,4.889508097484794e-19,5.550108026460879e-19,5.9580614673681e-19,260.32765435761075,29.760430201918954,-999.0,-999.0
3399.289633014686,4185.64514273543,9.47838124402536,1.4585817233087023e-19,3.3684650075642106e-19,4.862170972037985e-19,6.605602746646306e-19,7.924693734588745e-19,1.7614141853480307e-19,3.155225570056535e-19,4.1620297864436893e-19,4.927559110502558e-19,5.46485871511108e-19,260.32896640298645,29.769066265103103,-999.0,-999.0
3817.0121614749596,4241.616057847477,3.7608614783479064,1.7974099293812284e-19,3.0125059293453086e-19,3.8576005061984495e-19,4.464157608951674e-19,4.447168981762553e-19,1.9550772158291478e-19,2.9839640425410604e-19,3.70794807942773e-19,4.0533590714878675e-19,4.1004862483430944e-19,260.33057535933597,29.77475068309862,-999.0,-999.0
