xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3567.3331357433744,4874.339804933384,3.7690653549330664,6.665822181786937e-19,1.07527526314657e-18,1.3674969725064986e-18,1.6053141652685557e-18,1.7302759751879055e-18,3.912367461366632e-19,5.9423970907023055e-19,7.064130387808268e-19,7.792069660289414e-19,8.247999016540223e-19,292.40578144358386,-52.09520456280304,-999.0,-999.0
1083.191853861112,5031.00944561498,4.790355590877782,9.939705800153727e-19,1.6872095518084719e-18,2.0592258056664524e-18,2.3431261043500725e-18,2.5412549268363074e-18,4.776562783079624e-19,7.440408532390827e-19,8.66257428248493e-19,9.404041649236502e-19,9.977857951059224e-19,292.46049603879493,-52.103289976640795,-999.0,-999.0
4048.154203328258,5025.577043445994,10.470448834042699,4.382288218737e-19,8.890051467242321e-19,1.5582121667008048e-18,1.8581110200622656e-18,1.950649441982272e-18,3.1733663310769887e-19,5.404223858456761e-19,7.535815842541064e-19,8.373379234725299e-19,8.742199260641116e-19,292.396404923793,-52.09122738817023,-999.0,-999.0
2750.6855930840443,5144.559252346512,9.714123283578013,8.308792621408123e-19,1.9121664194452933e-18,3.0028709435781092e-18,3.4007184969907662e-18,3.584951542492517e-18,4.36657038816214e-19,7.91675243403866e-19,1.044677780540095e-18,1.1302553481213349e-18,1.1805976848226346e-18,292.42522409318116,-52.09496275347049,-999.0,-999.0
2572.4971064148262,5185.114716099021,4.515295154586141,8.106915325013207e-19,1.4003532443765698e-18,1.793287928347312e-18,2.0841074547824e-18,2.242617606389721e-18,4.3135706989993056e-19,6.777761732564253e-19,8.081418532722227e-19,8.863525293211953e-19,9.364097399036984e-19,292.4293437178644,-52.09515383171531,-999.0,-999.0
3626.080103289588,5239.471169231235,0.18635806461552937,1.7997509254464835e-19,6.027652008935533e-19,1.3534485569059392e-18,2.162378983392557e-18,2.4309136452927665e-18,2.0414259945130917e-19,4.46208287196022e-19,7.039032499850155e-19,9.048629712166506e-19,9.781387650663835e-19,292.406947867803,-52.09011849261781,-999.0,-999.0
3655.812567819402,5239.2979169439395,2.0946617117358715,5.0844716280880765e-18,4.662810196964299e-18,4.396551628217857e-18,4.289799333421828e-18,4.119771126352878e-18,1.0796041468278501e-18,1.235581194075195e-18,1.2633779587403927e-18,1.268434699104942e-18,1.264187183375386e-18,292.4063045367887,-52.08999898727536,-999.0,-999.0
1366.6048529931622,5313.807076488343,2.7253616500574953,3.555543651321552e-16,3.404570563043817e-16,3.2307022295942327e-16,3.187072641843568e-16,3.1188751566041934e-16,9.027511141599588e-18,1.0555739888955707e-17,1.0824411069896991e-17,1.0921583635858083e-17,1.0977597250421917e-17,292.45625409083084,-52.09837796770916,-999.0,-999.0
2449.136764389557,5472.607057225403,4.569665716593783,2.841910211421288e-19,5.178176127017767e-19,7.322702439779805e-19,9.524735372729264e-19,1.03280235357485e-18,2.5558936201818456e-19,4.126476836422345e-19,5.173250396968195e-19,6.00593258647083e-19,6.378808832783947e-19,292.43392398168214,-52.0918431189927,-999.0,-999.0
298.2257387959815,5478.885202434493,2.4875681358190973,1.2039571496661756e-17,1.1307919664518221e-17,1.076498838655079e-17,1.0585575571130172e-17,1.0341456026344632e-17,1.661226492710145e-18,1.9238731521481828e-18,1.9761937798890205e-18,1.991062557447229e-18,2.0001107264206417e-18,292.480438506586,-52.10055151348231,-999.0,-999.0
1090.4082486565076,5560.09840710066,2.3307076294573843,2.4956618619222166e-17,2.454036018309315e-17,2.3810644701097756e-17,2.3833084708937923e-17,2.3445862137279673e-17,2.391719971697159e-18,2.8340329968495378e-18,2.938709145266828e-18,2.9868176607509527e-18,3.01018521936106e-18,292.46386077745103,-52.096237656934676,-999.0,-999.0
3100.1374769438166,5629.08973472523,6.060553223263762,4.602892733866613e-19,8.948044944265068e-19,1.1640926070044626e-18,1.3205149251934992e-18,1.4348353524732754e-18,3.2510419548962594e-19,5.419089678461578e-19,6.5134308318358725e-19,7.060439741353814e-19,7.498593741929614e-19,292.4209049567148,-52.087101892692,-999.0,-999.0
1092.3980504185822,5654.1139519497465,2.3605913182388893,2.709894084138567e-16,2.4108020845234037e-16,2.283095977679182e-16,2.252487591696386e-16,2.2030113247185255e-16,7.881126868337403e-18,8.882399888922665e-18,9.099101525284938e-18,9.180811904426098e-18,9.224515449622976e-18,292.4644432711988,-52.09498160638419,292.46444402577816,-52.09498291735026
2606.6010848726974,5686.695340079865,5.494495576594119,1.6023665226202346e-19,3.6157375453282454e-19,6.17496686668845e-19,1.149526123843165e-18,1.4204691273770254e-18,1.9222734181220583e-19,3.454060738252809e-19,4.7582940746060725e-19,6.597411088681326e-19,7.4704820177500105e-19,292.4319487550177,-52.08835746013215,-999.0,-999.0
809.2506366951162,5717.680462657127,2.012178837472343,3.898823019376131e-19,5.538517879808053e-19,7.26483366736029e-19,1.1700683009126425e-18,1.4844823636425943e-18,2.993113570258392e-19,4.2688566026479297e-19,5.156955212310976e-19,6.655595062324827e-19,7.634391188028663e-19,292.4709839393202,-52.095294644097415,-999.0,-999.0
863.9641022445343,5721.88355102093,6.816487102232242,7.982850475339655e-19,1.6531042042045775e-18,2.3101889557928637e-18,2.7431855139009917e-18,2.9375887883497054e-18,4.279933324145188e-19,7.361282552502039e-19,9.16502457355266e-19,1.0154044635111987e-18,1.0691361781560463e-18,292.4698297126628,-52.09501534686533,-999.0,-999.0
3306.006668947042,5740.7747248289,2.8114666029308757,7.848691093503227e-18,7.677390548445558e-18,7.214195652526935e-18,7.116560931146632e-18,7.05192578913591e-18,1.3412887327361776e-18,1.5852246772395318e-18,1.6177661265134706e-18,1.6325253780182973e-18,1.6516009798539684e-18,292.41720305305626,-52.0847768075062,-999.0,-999.0
445.3185974500736,5890.86560428365,7.3387224347656,3.6651683868391706e-19,7.785207784548781e-19,1.074477143287954e-18,1.2077868563605957e-18,1.2068991026956722e-18,2.9013246619398796e-19,5.054810319915219e-19,6.256955067502173e-19,6.751199861791349e-19,6.879662786024758e-19,292.4799990593044,-52.09448208544564,-999.0,-999.0
331.5092187716453,5906.855659324064,2.8897446367341755,6.412329355271562e-17,6.447441082990246e-17,6.145124389962684e-17,6.347242213683034e-17,6.38416901229068e-17,3.833708697878466e-18,4.593443368632988e-18,4.7205180514346625e-18,4.87320780781547e-18,4.965166590920798e-18,292.48256449427595,-52.094734513132686,-999.0,-999.0
2396.5220457020278,5927.010885542314,0.1711270918628208,1.6237912541061128e-19,4.915658012630196e-19,9.659875707778357e-19,1.232352941156133e-18,1.313375627782967e-18,1.9332007950731942e-19,4.019190093332905e-19,5.932807240151682e-19,6.816191296966065e-19,7.167315545216139e-19,292.43808699890894,-52.08602755169996,-999.0,-999.0
1642.7749403645103,5999.865356792821,2.2615568653897764,1.0501221252088279e-16,9.572311523729012e-17,9.130543461977472e-17,9.030112862637238e-17,8.833967703957911e-17,4.906037650177566e-18,5.596977468014216e-18,5.754051711006602e-18,5.8126452058835725e-18,5.840786330263289e-18,292.45485344090685,-52.088142960603406,292.45484382211896,-52.08814286423578
399.0979733037057,6046.546093431209,9.590122108025433,6.1414806344169905e-19,1.506024106917373e-18,2.3803440467691426e-18,2.947308230230486e-18,3.1575643131599852e-18,3.7542244031694883e-19,7.025767605261382e-19,9.300818683470847e-19,1.0519724864078463e-18,1.10750060899251e-18,292.48203266085403,-52.09260422823171,-999.0,-999.0
523.6466047498877,6179.994394540921,2.9335262473955783,1.4529108833200764e-17,1.5200795935639374e-17,1.5274613631241244e-17,1.62104249618604e-17,1.5880511156255683e-17,1.8248936049734136e-18,2.230475479631082e-18,2.353711303927395e-18,2.4632100563612238e-18,2.477234785438418e-18,292.4802287425681,-52.09032422849927,292.48023337555384,-52.09031784448019
3501.702293705895,6242.094332227644,7.722596878896037,3.662007450460437e-19,8.636926197997467e-19,1.154130883223075e-18,1.3272956878420617e-18,1.440534529802416e-18,2.899126575842182e-19,5.321108508957354e-19,6.478861520381226e-19,7.065400826443066e-19,7.490490423921831e-19,292.4163182639263,-52.07732251739769,-999.0,-999.0
3415.471412283558,6274.523874830465,2.257564765592227,3.1751799300152274e-17,2.8697108760320254e-17,2.7210016254017076e-17,2.6805165006601934e-17,2.618374433890866e-17,2.6977234859089343e-18,3.0645879109588826e-18,3.1412988967034844e-18,3.167207897233841e-18,3.1804124606035862e-18,292.4183963870622,-52.07724523920948,292.418394007156,-52.07725305017202
1931.6820671550684,6279.379325376424,2.9074657135243087,1.0095398940402166e-17,9.907334786558676e-18,9.440674541139345e-18,9.32377798641549e-18,9.135062799290697e-18,1.5211909021352463e-18,1.8007648855852177e-18,1.8505821379346754e-18,1.8684864761371642e-18,1.8795577774995523e-18,292.4504730323746,-52.08325186995716,-999.0,-999.0
3494.8481721385165,6321.357283349145,9.143449994393663,4.585842208392452e-19,1.1764529047997077e-18,1.7445422835494427e-18,2.1818086162638747e-18,2.4193411955241577e-18,3.244545924875243e-19,6.210438944827336e-19,7.96461379086338e-19,9.05502785967498e-19,9.700126886671872e-19,292.41699449971844,-52.07629869582179,-999.0,-999.0
1866.4366241790399,6357.472981593287,2.1532922321287504,1.4685524205416607e-16,1.3174812337376185e-16,1.246981932733736e-16,1.22975029220351e-16,1.2033364661582464e-16,5.801701428889089e-18,6.566235574643778e-18,6.724400064401489e-18,6.7831559565409565e-18,6.816787563911457e-18,292.4524019795554,-52.082482101654136,292.45240422571794,-52.08248712299843
2319.803510589494,6416.354177118014,2.3031246884909757,4.6471542099243456e-17,4.172776257278285e-17,3.955371935413305e-17,3.901531480924315e-17,3.814845222467981e-17,3.2636520245099512e-18,3.695350270059554e-18,3.787164749760574e-18,3.8206290662269145e-18,3.838076893643999e-18,292.4430020938247,-52.07984669751034,292.44299835631443,-52.07984673365341
3674.12057470364,6471.966768131498,2.9476151933251904,3.6442124464232103e-16,3.81172138709616e-16,3.636019938978671e-16,3.5934918744526485e-16,3.510798255089355e-16,9.139356747846025e-18,1.1168950301940777e-17,1.1482982574178326e-17,1.159627791562608e-17,1.1645482194241769e-17,292.41412737595016,-52.073565857647814,292.4141241810215,-52.073565539103924
2686.7141429741114,6478.4250133896285,3.7906358591610583,3.7096371193470057e-19,7.472836655143859e-19,1.2429985664385779e-18,1.839422343481209e-18,2.1114157994221956e-18,2.918977843699762e-19,4.953030530180142e-19,6.728209868123567e-19,8.320120427368934e-19,9.070708412517583e-19,292.4354915711599,-52.07752195593357,-999.0,-999.0
2971.574447362677,2681.527236652507,0.20884960346642192,1.1806927839895668e-19,4.0777724415329803e-19,8.248181462586346e-19,1.5348406009891894e-18,2.4419308725544505e-18,1.6548999889393757e-19,3.672379145349281e-19,5.5019003629320305e-19,7.62717433708932e-19,9.781180272819185e-19,292.40402234694244,-52.12674447203911,-999.0,-999.0
1271.964266086876,4206.8460553660425,4.1255797853591325,2.2717947688245296e-18,4.177425261664882e-18,6.110463311580513e-18,8.131982133609697e-18,9.663891003553148e-18,7.241836974978321e-19,1.1761797051321594e-18,1.5025141030449041e-18,1.7690691347958278e-18,1.973168000267658e-18,292.45092951212314,-52.11345751297225,-999.0,-999.0
