xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2737.724000341256,3029.0474321202787,3.9967752453259666,1.0587155047445411e-19,1.9582841287616217e-19,2.647713157273746e-19,3.4418388827137817e-19,3.8093706580681805e-19,1.5014007944541175e-19,2.4076320138028204e-19,3.0747350813724385e-19,3.56265070580889e-19,3.7989377683415416e-19,272.99710998704086,78.93111021079399,-999.0,-999.0
2401.4704362068646,3036.105220051007,1.7125279579166452,1.4749248191732246e-18,1.494865319642276e-18,1.3162425111703866e-18,1.3188561294593092e-18,1.3005634708535068e-18,5.600268510186085e-19,6.645043976403258e-19,6.844963140206737e-19,6.9582571958531915e-19,6.994533100220759e-19,273.00921535932065,78.9270586230663,-999.0,-999.0
2037.3850998095445,3078.0694161273886,1.890320968689801,5.238813471320426e-17,5.1212403744713673e-17,4.433266790316518e-17,4.401867547754065e-17,4.335131699256462e-17,3.33751721408246e-18,3.888948922825004e-18,3.971357565418296e-18,4.017591397808524e-18,4.033903098745044e-18,273.0244909318719,78.92289942453293,273.0244912242831,78.92289846658458
2086.3948211454494,3069.363959858415,1.7880897704028897,1.859742148453288e-17,1.809656007533922e-17,1.566453809410269e-17,1.5537279614022123e-17,1.5295326703615605e-17,1.9885377946574866e-18,2.311767267854689e-18,2.3606923633938255e-18,2.386942897222237e-18,2.3961671635624948e-18,273.02224135451604,78.92343901030233,273.02224011674707,78.92343763314696
2619.1589287314896,3088.923860912488,1.8446417629768288,5.592379098513708e-20,1.0275254434281522e-19,1.447305578998269e-19,1.917518297595545e-19,2.1240479652476496e-19,1.0921521272660744e-19,1.7466193540145757e-19,2.278252272436798e-19,2.6679069955703946e-19,2.851918536531614e-19,273.0050228728749,78.93006358938372,-999.0,-999.0
939.4008198309207,3107.6059061185206,5.938652331214551,1.948302490150127e-19,4.080744229270476e-19,4.8277277529079825e-19,5.843704943750193e-19,6.138792227859911e-19,2.0361235546588544e-19,3.473482680387604e-19,4.1485529668406806e-19,4.636983783844656e-19,4.8144666455358975e-19,273.06433723942564,78.90970736807319,-999.0,-999.0
1458.3032235034038,3127.4506458835604,9.843135149553428,9.673585059379877e-20,2.5311971326336477e-19,3.620629880869355e-19,4.3927194291403e-19,4.894564171453997e-19,1.4354318965613544e-19,2.7369281728465385e-19,3.5945361765247433e-19,4.023760725307856e-19,4.3042340219374754e-19,273.04766208718985,78.91616719519111,-999.0,-999.0
2478.9509583671015,3156.439422201691,9.338262257482372,6.903696133113488e-20,1.792529240812653e-19,2.435877440108395e-19,3.063008450544896e-19,3.4823765682443544e-19,1.212823340102692e-19,2.3036650598390047e-19,2.949504743094716e-19,3.361811990935779e-19,3.6333921629704057e-19,273.01416934737296,78.92880375828581,-999.0,-999.0
213.60545975303012,3166.9648892345785,5.189802173532265,9.008412624891287e-20,2.09738031519451e-19,2.955270598399623e-19,4.051016466512292e-19,4.79375350536631e-19,1.385797335806191e-19,2.493149627287339e-19,3.251077862630273e-19,3.8691947378021077e-19,4.267222803068809e-19,273.0931499472435,78.90124859726639,-999.0,-999.0
227.92842575590802,3179.9541643554076,0.16074342371755238,3.6707135706789464e-20,1.3076260011916624e-19,2.0668296814352794e-19,2.5832631398375233e-19,3.410771809845411e-19,8.86557736354867e-20,1.9711981072107783e-19,2.7229175067059096e-19,3.0984365113880456e-19,3.611053993008085e-19,273.09347928965707,78.90150952962283,-999.0,-999.0
3673.540816292511,3179.5273694080793,2.097889051974198,6.3055916821039556e-18,6.140391949918257e-18,5.3049088066566275e-18,5.267906030929428e-18,5.172910117228254e-18,1.1579047964766096e-18,1.3466416731669718e-18,1.3738493492297403e-18,1.3899954292692498e-18,1.393731286899829e-18,272.9741837105355,78.94351696970095,-999.0,-999.0
3400.8075462348593,3184.111204791257,7.0215139205292125,1.781669391525265e-19,3.9393124262608377e-19,5.237489733509856e-19,6.877883785338669e-19,8.094676583078432e-19,1.9473725140982326e-19,3.413319153556235e-19,4.3216557272102385e-19,5.031019957892245e-19,5.527399336926961e-19,272.9839481052323,78.94022393230982,-999.0,-999.0
1753.4781350904527,3215.108712272033,4.131987548838745,2.0883337154545108e-19,3.5134780866808386e-19,4.397552288084812e-19,5.410168566937041e-19,5.982382977548075e-19,2.1083373351702723e-19,3.224384888264218e-19,3.9620195744479234e-19,4.466363451965612e-19,4.760214872817996e-19,273.04301398892756,78.92034909768059,-999.0,-999.0
3852.759676020693,3214.315753917485,2.0417293879364857,4.130224958358864e-18,4.1554704949292766e-18,3.721259686664102e-18,3.775711273870396e-18,3.770061564038237e-18,9.371271503964503e-19,1.107819632605542e-18,1.1506828324585416e-18,1.1768282555160254e-18,1.1899225149130369e-18,272.9701667301531,78.94593257159113,-999.0,-999.0
3142.0190570816726,3216.775678278918,16.779024971690912,7.080892168462577e-20,1.8419311139810074e-19,3.117191030273774e-19,4.177779458457431e-19,4.535561312662674e-19,1.2280187756114616e-19,2.3345658901990446e-19,3.334165980362626e-19,3.921124475261233e-19,4.138631079670327e-19,272.99500663665947,78.9372874786105,-999.0,-999.0
992.3406331685402,3238.2576461643375,5.301999614934751,3.100259074102107e-19,5.666466116877758e-19,6.995915213826842e-19,8.171237417360076e-19,8.747724394929123e-19,2.5680988406299115e-19,4.092420077131108e-19,4.99234983794414e-19,5.480455137507534e-19,5.741942361943828e-19,273.07079416290367,78.91122081641433,-999.0,-999.0
3671.4913657386883,3239.1156228399427,14.52616714739904,6.482095420333585e-20,1.840883643155922e-19,3.25261695314963e-19,4.147256390208903e-19,4.438830370518771e-19,1.1751390554698742e-19,2.3341278563608427e-19,3.4060406920598434e-19,3.9075475841521854e-19,4.095817222964199e-19,272.97804178884195,78.94388891551064,-999.0,-999.0
2103.8137580179464,3250.4831253624934,5.567634562500996,2.7727901744720434e-19,6.375572448084915e-19,9.562035824733353e-19,1.3812140317239224e-18,1.7580226410653462e-18,2.4338172259723646e-19,4.353109067523557e-19,5.859058919221904e-19,7.161983810403889e-19,8.1968769391993715e-19,273.0331339224048,78.9248558693196,-999.0,-999.0
2409.102395031444,3246.881227560352,4.81885099643074,2.431904930302711e-19,4.567839992897497e-19,5.776661241155021e-19,6.849313491250185e-19,7.756818894867375e-19,2.274663644188067e-19,3.6747407508236025e-19,4.53725482858405e-19,5.018925745074545e-19,5.408605986387453e-19,273.02233183927837,78.9285539025065,-999.0,-999.0
449.2868663486066,3291.4415937123076,14.02961620378376,4.5507331395957737e-20,1.6060763268370616e-19,2.7037393348018793e-19,3.850406019201918e-19,4.525072822448518e-19,9.851091597499608e-20,2.1806784187298855e-19,3.10646802885999e-19,3.7661461681724214e-19,4.135878939435332e-19,273.0929117747525,78.90494981029491,-999.0,-999.0
1161.5790517435319,3390.438127398919,0.19582497795431164,6.060372059823468e-20,1.869318880669437e-19,4.954474352871607e-19,1.1994757117540602e-18,2.8426835272445515e-18,1.6269992280531182e-19,3.3852615874514124e-19,5.734526856684352e-19,8.707719634336709e-19,1.2880867936093995e-18,273.07460150282105,78.91429559798982,-999.0,-999.0
1844.848231850894,3366.9497726716927,2.306288186467038,5.086534056176544e-17,5.042280552557074e-17,4.3747960142206704e-17,4.3438185295987154e-17,4.2765343410218284e-17,3.2886523735941397e-18,3.8588500838297355e-18,3.945075347393102e-18,3.9910004200097934e-18,4.006524779467993e-18,273.0494895395523,78.922472443438,273.0494928109615,78.92247132447773
2773.270849667415,3441.284681884778,34.6410161513753,1.0051454235887486e-19,2.586922030587195e-19,4.695382816933363e-19,6.631647620387209e-19,7.997287034908316e-19,1.4675854429862656e-19,2.7770790232004237e-19,4.109740755660749e-19,4.970325721759398e-19,5.544081699947685e-19,273.02205792406824,78.93428656408351,-999.0,-999.0
3705.3493771443386,3441.549232847658,9.614159670410617,1.3212024566378603e-19,3.3267444781319185e-19,4.574634530937248e-19,5.977298083938445e-19,6.641487003684862e-19,1.6768970108688575e-19,3.136312163554801e-19,4.0379492750377223e-19,4.688362737817445e-19,5.004567348906619e-19,272.9897325927896,78.94564962357607,-999.0,-999.0
2525.0163009268413,3460.325703780763,8.169126455450177,5.39629957687855e-20,1.1720078429178103e-19,1.6347789729738898e-19,2.2023216138796595e-19,2.4997779810724084e-19,1.0731482508845592e-19,1.86540064577453e-19,2.4214518957881454e-19,2.8591312041859915e-19,3.093069040882319e-19,273.031870396196,78.93138657245817,-999.0,-999.0
635.0416448690123,3495.996746766532,2.277196946791152,3.445355855157968e-18,3.420671015043689e-18,2.9609749400303273e-18,2.9522154756339564e-18,2.925751454136505e-18,8.559181390385833e-19,1.0051388002948844e-18,1.0264972721351386e-18,1.0407582773334551e-18,1.0485240173203701e-18,273.09947494796796,78.90857334452792,-999.0,-999.0
3355.007321009997,3580.245345084132,0.2775731457064836,-1.913325866383901e-20,-4.576563967834804e-20,-4.9485581523063355e-20,7.010521925741736e-20,6.147136870875624e-19,5.974388187316011e-20,1.0646155290682139e-19,1.0954664811993448e-19,1.9338327891802838e-19,5.024300835483297e-19,273.010712045033,78.94230262121246,-999.0,-999.0
3068.230748181682,3574.8655887183118,11.795275576064192,5.049583260725358e-20,1.216297959157848e-19,1.8589557866250155e-19,2.517050936535198e-19,2.8236334101755874e-19,1.0373553832105784e-19,1.8980386978965346e-19,2.576906960481069e-19,3.0472712231934275e-19,3.271544708532622e-19,273.0203184757983,78.93877093704175,-999.0,-999.0
1826.9816168165269,3589.091374409158,6.985055717733787,1.449360817445434e-19,3.403395108599444e-19,4.616637754370744e-19,5.5592570117035575e-19,6.111535990050498e-19,1.7563929498777786e-19,3.1724953741125276e-19,4.057015757635812e-19,4.523087176047805e-19,4.803753880526648e-19,273.06420952943023,78.92373050997408,-999.0,-999.0
1268.5503638525238,3600.815228701024,12.730612990692375,1.0259132334594599e-19,2.6526334071166017e-19,4.373937701115669e-19,5.798164261020698e-19,6.339798467855982e-19,1.477854055344172e-19,2.8009636437780475e-19,3.948444454234653e-19,4.617591520054192e-19,4.889801653987372e-19,273.08425536568654,78.91699718165351,-999.0,-999.0
728.78608019165,3605.146141890007,2.1426507896338793,4.2539167325123035e-18,4.1168897868064295e-18,3.568604138570465e-18,3.545728713023447e-18,3.5004605491498285e-18,9.510545479640773e-19,1.1026609158097436e-18,1.1268276003718972e-18,1.1404169209628585e-18,1.1465786970310383e-18,273.10316413791816,78.91044122802029,-999.0,-999.0
3294.921654310067,3623.7820978697364,5.667915369621202,1.4018832831934465e-19,3.265229077147716e-19,4.516794469227611e-19,5.906450052012789e-19,6.894308354319501e-19,1.7277592504668784e-19,3.108357399318445e-19,4.0146605869663994e-19,4.664656323429274e-19,5.105408798825501e-19,273.0155642220543,78.94185983865171,-999.0,-999.0
2533.6913627973386,3672.4612434352475,12.391950900590441,2.091135868551803e-19,6.324951055562904e-19,9.611521249688685e-19,1.2332959355607817e-18,1.3923256783845535e-18,2.1096377617503678e-19,4.3240201990107914e-19,5.851512375563241e-19,6.731934899270222e-19,7.241464624162618e-19,273.04504520608356,78.9329026296136,-999.0,-999.0
2971.351110594141,3670.294004151361,7.9856191709411295,1.5163235854675662e-19,3.5556529259017785e-19,4.666031758215215e-19,5.455467120718949e-19,5.652587987507331e-19,1.79623543083737e-19,3.242023776642952e-19,4.077466573987479e-19,4.478644926477779e-19,4.617081074874125e-19,273.02974213507827,78.93822451797865,-999.0,-999.0
402.52725700320076,3694.4275859221607,2.115622478705587,1.9084709794159843e-17,1.855168675412407e-17,1.6083116859669176e-17,1.598932615234942e-17,1.5764277873519722e-17,2.0144201640323833e-18,2.3406536062623005e-18,2.3920160078004935e-18,2.4213982665399196e-18,2.432587232038904e-18,273.1200794461929,78.90705264625532,273.1200854661266,78.90705288108634
1719.7111847679034,3804.863471624189,5.547720175889182,1.4059673433364959e-18,2.6728642362996916e-18,3.2627718571807643e-18,3.901854919271194e-18,4.303203632311772e-18,5.468622231177956e-19,8.887267191168933e-19,1.0779594631064622e-18,1.19721117996735e-18,1.2727805240142483e-18,273.08161902467447,78.92385505527066,-999.0,-999.0
2076.2275654577215,3831.415313203912,6.811731333616367,7.28150857832074e-20,1.7150546205679425e-19,2.3710471346716196e-19,3.089188211446987e-19,3.6191176008082594e-19,1.2461135608830744e-19,2.2549408046339774e-19,2.9130919673399085e-19,3.381354405205624e-19,3.7123128033747483e-19,273.0709771727155,78.928379873726,-999.0,-999.0
866.4892314893291,3834.7272614209173,8.592682664264807,7.284309777478904e-20,1.6702362921518082e-19,2.309415489999526e-19,2.8266181170301076e-19,3.153205649243503e-19,1.2455396281474932e-19,2.223409261808957e-19,2.8712551929012797e-19,3.2285274120490477e-19,3.4560826547416304e-19,273.11297997989385,78.91364424446296,-999.0,-999.0
2731.857529363156,3846.1143954685813,7.606592684702277,1.1232783570096802e-19,2.352572848403232e-19,3.043145874072683e-19,3.560405470609528e-19,3.9301520853026107e-19,1.5463139602795388e-19,2.638057483381796e-19,3.294885876969779e-19,3.621874745122279e-19,3.855910502892881e-19,273.0492154002285,78.93647318551446,-999.0,-999.0
1541.0265207990913,3854.2188393348574,2.9395163299525766,1.1854932633824482e-18,1.598702257536417e-18,1.6576638413107656e-18,1.7944163158384914e-18,1.8550115093123535e-18,5.020894963476802e-19,6.872016616957021e-19,7.681351882292801e-19,8.115526437294796e-19,8.351419891181832e-19,273.09092814395706,78.92200301808343,-999.0,-999.0
4043.7125574986744,3888.4147216096158,4.390505398267483,2.958281342777242e-19,5.223575222477068e-19,6.35986031775081e-19,7.2761910140592595e-19,7.686879354867644e-19,2.5084487018231234e-19,3.928854139335485e-19,4.759237107427658e-19,5.170279065685675e-19,5.38032590620166e-19,273.0063975685935,78.95274824251013,-999.0,-999.0
3003.063487585791,3898.502880211225,13.560821258967573,2.9372002480968735e-19,7.002187749890469e-19,1.1370555268911145e-18,1.547653916994801e-18,1.7401899228883347e-18,2.4995626125990984e-19,4.548595542348874e-19,6.362290752672963e-19,7.53690754061119e-19,8.088236431105929e-19,273.04314803028643,78.94012841167883,-999.0,-999.0
4041.77880288884,3929.6378374632973,4.222358458930835,3.4497004035524614e-19,5.929131774239379e-19,6.82660814654214e-19,7.681033235600205e-19,8.051878062761542e-19,2.7087614364036935e-19,4.185732947819741e-19,4.930821503736712e-19,5.312329752890991e-19,5.506948585041122e-19,273.0090874220252,78.95299898789135,-999.0,-999.0
368.9508477920177,3958.7026432871553,7.171129365861154,8.993465381750275e-20,1.94355720787236e-19,2.9355329363700835e-19,3.8990360855157577e-19,4.486615551010456e-19,1.3841438201715448e-19,2.3990436347197173e-19,3.2378303450034667e-19,3.792173954149724e-19,4.122554682793287e-19,273.1380016472908,78.90839481203308,-999.0,-999.0
2358.9655743574485,3959.164519001433,5.2351714692216085,1.2652300668978565e-19,2.407924379761577e-19,3.134180464955897e-19,3.923035720246457e-19,4.359896451688827e-19,1.6408512152919353e-19,2.6684355237082593e-19,3.342800372611644e-19,3.79939655393037e-19,4.0568748752515526e-19,273.0693106176698,78.93267672976178,-999.0,-999.0
2815.8737563756517,3975.095639401856,6.515158407511729,6.653595049884839e-19,1.3385223947643117e-18,1.760585764573196e-18,2.1705976573004036e-18,2.3970616354389476e-18,3.7621391869688456e-19,6.289418282753225e-19,7.91861010337263e-19,8.929577729128398e-19,9.499619450566476e-19,273.05450303963033,78.93835482636943,-999.0,-999.0
2953.9133287454843,3992.180653634925,5.166718361804295,1.6243965243932162e-19,3.3356733287438194e-19,4.254627728438835e-19,5.458849063776353e-19,6.171365010818537e-19,1.8590972241179004e-19,3.1402331611079e-19,3.893859671541144e-19,4.480009757449075e-19,4.823270228885297e-19,273.0508066533228,78.94015168569612,-999.0,-999.0
4002.7576447998863,4017.8961569913267,5.734385073845898,1.2305921530508689e-19,2.584298200420042e-19,3.1434085270075227e-19,3.645810314838996e-19,3.785818024641264e-19,1.6181429120091767e-19,2.7640246847287214e-19,3.3471063032719994e-19,3.6620495038049714e-19,3.779983432040996e-19,273.016058195184,78.95311054188488,-999.0,-999.0
3699.693239924069,4021.4102415777606,7.415520764397885,1.8795527267170855e-19,3.9407383517936306e-19,5.063011346728341e-19,5.903569834993541e-19,6.362332619582245e-19,1.9995894800058645e-19,3.4126394756089105e-19,4.2465621108330226e-19,4.657413113933562e-19,4.895190872094816e-19,273.0268032759623,78.94943926513339,-999.0,-999.0
4077.1985963013412,4045.439973706588,1.9905215198920794,5.188517704665633e-17,5.0297647492866347e-17,4.351525335054379e-17,4.3289646935858646e-17,4.2617675037377976e-17,3.3214520700120794e-18,3.854040218428398e-18,3.934524644376778e-18,3.9840791844532446e-18,3.9994316281738754e-18,273.01522543640925,78.95420124380998,273.015223528534,78.95420145610571
3500.226936257111,4049.7817298822442,7.418443929490883,5.929722160381663e-20,1.3720982686610414e-19,1.8850077199355691e-19,2.3387266352689015e-19,2.541316077061768e-19,1.1240982476495723e-19,2.0159828842634057e-19,2.59559001777857e-19,2.939442977164031e-19,3.1078821559819257e-19,273.03552891892195,78.94719601234132,-999.0,-999.0
3045.5754708077384,4112.9787684122075,4.252150903346322,3.307897258491942e-17,4.774337156882065e-17,4.3303604215950426e-17,4.3022666801371274e-17,4.2470731154687324e-17,2.6520607726617565e-18,3.7549167152520945e-18,3.924970092728206e-18,3.9718274034034e-18,3.992627520527094e-18,273.0553110033539,78.94207216762086,-999.0,-999.0
2036.3439044237516,4123.996740858389,9.866718196268154,9.086055300430202e-20,2.241017359138345e-19,3.6946855597666677e-19,5.414247240106796e-19,6.493182141098777e-19,1.3911635446730177e-19,2.575450281550345e-19,3.6306769704068355e-19,4.464429543399267e-19,4.951422316076462e-19,273.0909442347677,78.92983587387023,-999.0,-999.0
3113.355396664027,4124.5077952298,10.78370704065173,1.1062857687929684e-19,2.6736831018715076e-19,3.909611663343568e-19,5.206031014310222e-19,5.861030698681915e-19,1.534608158588297e-19,2.8120996342505373e-19,3.733541274292441e-19,4.376415490585585e-19,4.702863696937337e-19,273.05369529921654,78.94297533314102,-999.0,-999.0
3088.656293938952,4141.312982207366,7.1524421593477605,1.541209868995107e-19,3.322957554476844e-19,4.321066951367287e-19,5.323038054181282e-19,5.847269852312033e-19,1.8108129544981945e-19,3.1340218923560964e-19,3.923626146229011e-19,4.423227032126914e-19,4.693989511088788e-19,273.0556199304051,78.94278579789618,-999.0,-999.0
4133.608747263897,4250.043879652319,5.139068348616637,1.7373808857621127e-19,3.4054051789941664e-19,4.409850597457224e-19,5.327756434418571e-19,5.729263386150684e-19,1.9227893033709587e-19,3.173296488082536e-19,3.965043904723247e-19,4.427750836970959e-19,4.651128257942993e-19,273.0262878564631,78.95624990230704,-999.0,-999.0
2297.79768415666,2031.038109649992,10.080000437710535,2.731425185858635e-19,6.238303387969843e-19,8.535801587674938e-19,1.0439354908434416e-18,1.1733364658440479e-18,2.4123856362581763e-19,4.2982122002218685e-19,5.522606681886888e-19,6.209276065890939e-19,6.674838035650111e-19,272.9490532144134,78.91910108509333,-999.0,-999.0
643.8582537440282,3409.9882999021256,3.218453940631339,3.7032362879083007e-16,4.1809113571302544e-16,3.632953546905507e-16,3.6171749653518475e-16,3.564941300835161e-16,8.873709402587448e-18,1.1112202385574431e-17,1.1369883651687405e-17,1.1519448265888355e-17,1.1572685324174173e-17,273.0937159301283,78.90811016110219,273.09369912532145,78.9081118292609
698.0551231730699,3414.7759448562615,2.347773398356622,2.1231266321612259e-16,2.0640537346253453e-16,1.787937341794597e-16,1.7768903500454193e-16,1.751610707013457e-16,6.718877338894468e-18,7.807477637932357e-18,7.975666014952088e-18,8.072454229623051e-18,8.109510960690865e-18,273.0921493879093,78.90880308896548,273.0921516258963,78.90880240801403
