xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3821.439250773451,3850.0982861940847,8.35356340666414,1.5488611278193387e-19,3.649713812166932e-19,4.791612794589593e-19,5.782235137810794e-19,6.450186993731231e-19,1.8169116558938025e-19,3.2874754413571407e-19,4.1359603523806986e-19,4.61586591011697e-19,4.937789943729452e-19,85.1819303848373,-19.49574704475944,-999.0,-999.0
2678.307012437116,3945.905619020764,2.684903224995339,2.695050921049851e-16,2.699456320837921e-16,2.340814941123613e-16,2.3266511097974783e-16,2.2934202112171507e-16,7.575339572896362e-18,8.93513323400721e-18,9.132572364840326e-18,9.24422312305185e-18,9.286776627297491e-18,85.19476868851773,-19.506108244700577,85.19476873005412,-19.506112576042067
352.87060087411123,3892.1949513800273,2.526671871294907,1.3669177359946149e-17,1.4015800060536097e-17,1.2282625470417795e-17,1.2246024755252348e-17,1.2101389621145425e-17,1.7060342585617087e-18,2.0359408168158313e-18,2.0918885249788548e-18,2.120646636205703e-18,2.1329361278466465e-18,85.21828403619564,-19.52960913499595,85.21828988546918,-19.52961001603197
3332.3095268972875,3903.574666287976,1.3588077048240879,1.5179712588951648e-17,1.4593294936349206e-17,1.2624146667040858e-17,1.254349631240484e-17,1.2346747312120315e-17,1.797827120304249e-18,2.0774574446746705e-18,2.12076421485847e-18,2.1462336993379043e-18,2.1544241987730984e-18,85.18755436111142,-19.50005877247769,-999.0,-999.0
4133.84497048107,3968.5442221083986,3.3285245178282743,8.653404129058179e-17,1.0609240844112422e-16,9.477998923538737e-17,9.418671201429052e-17,9.290936447511269e-17,4.2924994649825895e-18,5.6014109307678715e-18,5.810970270937531e-18,5.881124735377556e-18,5.909906265661326e-18,85.1799383245408,-19.491504146537846,85.17994519401748,-19.49150412296752
2369.6673089264277,4068.6931951672327,2.0236684144486365,7.497661612198506e-17,7.393568458785381e-17,6.403924986957074e-17,6.365195347432313e-17,6.270049022394855e-17,3.9955693914814065e-18,4.6760704858686846e-18,4.776512049797433e-18,4.8346629754979585e-18,4.854860508359359e-18,85.19925129771316,-19.507959806307227,85.19925356037108,-19.507954179881814
3870.7712648279294,4102.02967041669,4.132355848984764,3.480144621826983e-19,7.205603336857422e-19,1.0586252425635803e-18,1.6261527681431476e-18,2.251524736867373e-18,2.738921691205465e-19,4.659346411389881e-19,6.22424380153476e-19,7.86464357514841e-19,9.41310787780423e-19,85.18406083494263,-19.492801413320603,-999.0,-999.0
2087.53944226317,4088.8202487246663,2.0179249311470406,1.4544344439010354e-17,1.43994381260847e-17,1.2473179106244334e-17,1.2392117099896661e-17,1.2200830474123166e-17,1.7597994438807494e-18,2.0636109854642644e-18,2.108040465157563e-18,2.1332335880733308e-18,2.1416368800139272e-18,85.2023832983519,-19.51055109275815,-999.0,-999.0
1561.9574589372787,4089.5395448060767,2.152037998340192,4.522393086474996e-18,4.424478665448474e-18,3.827637904294503e-18,3.797285090722921e-18,3.7276985408578755e-18,9.81306790004819e-19,1.143933655447297e-18,1.167863576267021e-18,1.1810722016486323e-18,1.1841563225629652e-18,85.20783270430697,-19.51573719205567,-999.0,-999.0
2046.222726859173,4101.829714843483,8.964215394647281,2.0797076490551344e-19,4.7316526787419165e-19,6.564767755571439e-19,7.889761244906406e-19,8.883781003510239e-19,2.1057919058837837e-19,3.744291802792454e-19,4.84306375318632e-19,5.395537740175981e-19,5.801129294317624e-19,85.20294746043446,-19.510832386420933,-999.0,-999.0
2959.108406465122,4151.189198049021,10.549557018665125,2.0128285793855428e-19,6.429010932442012e-19,9.164782086434175e-19,1.0778294126903975e-18,1.1567972518492537e-18,2.0712667102854618e-19,4.362498645497033e-19,5.718148864481206e-19,6.298801427735855e-19,6.607679332384779e-19,85.19401369151804,-19.501330439372325,-999.0,-999.0
3874.688293902443,4155.829606499032,0.6095854220503053,4.6427195456210876e-20,1.1015714517457912e-19,1.9852050325282974e-19,2.9000566199825053e-19,3.3226661150360384e-19,9.95720484495993e-20,1.8084195356353922e-19,2.6654740965815707e-19,3.2735263563350522e-19,3.5515425264347115e-19,85.1845842859928,-19.492237767080695,-999.0,-999.0
3757.016560242602,4254.92259429881,2.9334619914813604,3.2078962435336677e-16,3.3388161071744904e-16,2.8865156187018837e-16,2.8672940888952843e-16,2.8245197728470647e-16,8.264737815369984e-18,9.937095822062383e-18,1.014139056815796e-17,1.0262258105320783e-17,1.0306217909262493e-17,85.18684116670845,-19.49243369437543,85.1868390690699,-19.49243487218297
3504.524400623931,4214.875752711712,2.03095977598744,7.014110882324955e-17,6.86418662107746e-17,5.951491085965023e-17,5.90760794395725e-17,5.815166545309321e-17,3.864576801377473e-18,4.505553704661513e-18,4.60468287990606e-18,4.657622882972063e-18,4.675402438305031e-18,85.18903507344379,-19.495319494878974,85.1890314469646,-19.495318862506924
1695.7145736446403,849.7220920281881,6.248197292266581,5.638653254451015e-16,1.2220294263520807e-15,1.4018017914862813e-15,1.6129607949052998e-15,1.7150028700582404e-15,1.0960894195240729e-17,1.9019463621142107e-17,2.2366868959680745e-17,2.4373938101391552e-17,2.5455688907226257e-17,85.17247704284156,-19.546028225768996,85.17247017716566,-19.546029191408653
2250.774903503937,3720.33919719007,7.0519191598433775,9.300230907756053e-18,1.9336808713168172e-17,2.5017431815744203e-17,3.040426002437442e-17,3.3331360249965134e-17,1.4107548098681247e-18,2.4004323655427427e-18,3.0040400128307156e-18,3.3759487275332445e-18,3.60013556076492e-18,85.19683024288778,-19.512533842522036,-999.0,-999.0
2198.1117396739205,3758.1535977366934,14.047791479572195,4.644481537845184e-19,1.3247875747881677e-18,2.1004739827392624e-18,2.9420154309388542e-18,3.597482007465805e-18,3.15594440838339e-19,6.283870781892386e-19,8.696068002818113e-19,1.0472651945182905e-18,1.1759164984544319e-18,85.1977719264622,-19.51268522253398,-999.0,-999.0
