xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
479.5399910437402,2541.5785565689594,13.204394293370767,9.366276669577954e-20,2.344196488299606e-19,3.4998795316522367e-19,4.645766358910151e-19,5.499385279402096e-19,1.4161986412251654e-19,2.6423253578890147e-19,3.5489257822671585e-19,4.1619879150929743e-19,4.599928849514327e-19,119.32522765025263,-60.91658021874545,-999.0,-999.0
301.71140324380144,2541.968443095322,2.412713198085501,8.146569166936592e-18,8.455683964121412e-18,7.391947515812006e-18,7.33096317880398e-18,7.223798331379077e-18,1.3170745534619818e-18,1.5814218435834377e-18,1.6229782794083422e-18,1.6410911129502825e-18,1.6485133811525103e-18,119.33023140290739,-60.917009352810936,-999.0,-999.0
2911.2133530354736,2557.7264289379673,2.037480471905872,3.9367879175355195e-18,3.975545278275868e-18,3.4436412399497104e-18,3.441539894647695e-18,3.36390359058631e-18,9.155893027227236e-19,1.0844095580053722e-18,1.1078883743653864e-18,1.1246996614232205e-18,1.1254700018870871e-18,119.25692729805304,-60.91039989879526,-999.0,-999.0
2433.668246070706,2561.1148636777784,1.9989967047443513,3.964643271466369e-18,4.094796217933747e-18,3.544431435133504e-18,3.522867212127647e-18,3.474228453817404e-18,9.188185109528527e-19,1.1005351919445882e-18,1.1239388884927658e-18,1.1378201959264983e-18,1.1435988498929297e-18,119.27037155717926,-60.91152668228886,-999.0,-999.0
3374.0544557568337,2566.4594667392666,1.9450113817872166,2.2997491625007307e-17,2.2993437142612322e-17,1.994856235736276e-17,1.9801296504643536e-17,1.9476885781282286e-17,2.2128815486286527e-18,2.607716361384876e-18,2.6659547047488866e-18,2.6966515610667737e-18,2.706031680681161e-18,119.24395878538998,-60.90914226882748,-999.0,-999.0
1009.5385209837299,2570.601195568372,2.308069818123598,1.1474689447335343e-17,1.1847494726285006e-17,1.0308857590638185e-17,1.0255432654621648e-17,1.0094751459461998e-17,1.5631162038423748e-18,1.8718889463430082e-18,1.9165616124697845e-18,1.940871248841138e-18,1.9484885499249736e-18,119.31046739769526,-60.9148874618263,-999.0,-999.0
1120.4220480075444,2572.6146540351956,8.407341892070349,1.0095205409136113e-19,2.3727080355040508e-19,3.218500318482043e-19,3.934425815801688e-19,4.480545064622354e-19,1.4683762920880018e-19,2.6543664653953124e-19,3.3970153543330235e-19,3.8210269794620614e-19,4.13831284407824e-19,119.3073590795649,-60.91458859307447,-999.0,-999.0
1379.0698327437558,2651.8789758705493,13.130280647844938,1.1122674828862267e-19,2.5759890401174694e-19,3.7664802859781086e-19,4.991154371734908e-19,6.3501222556584445e-19,1.5415338911848006e-19,2.76641382579435e-19,3.6752995745286793e-19,4.302730808855141e-19,4.920735790645566e-19,119.30048482419588,-60.91287174789392,-999.0,-999.0
2890.483302151632,2649.340121893978,2.2530179330165523,5.383534974923897e-18,5.483993936262445e-18,4.7607166432790776e-18,4.752978867205191e-18,4.708502581050231e-18,1.0706776439999752e-18,1.273586464384035e-18,1.302524940604291e-18,1.3215024603094082e-18,1.3310982624284938e-18,119.25797372381513,-60.909198535992736,-999.0,-999.0
3702.995479001858,2692.994411460033,2.5309284860528436,1.1050101082704818e-19,2.457097750881225e-19,3.6781560322598066e-19,5.099040209940412e-19,6.037699159543572e-19,1.5373948024546953e-19,2.704309607873274e-19,3.6364277230962905e-19,4.355813326093942e-19,4.812240314160933e-19,119.23535269594053,-60.90660298599333,-999.0,-999.0
1093.031268018499,2684.9747553721495,2.2078986131702205,1.9719121166678805e-17,2.0433224216452426e-17,1.7824433319514372e-17,1.770212861649122e-17,1.7465149551429008e-17,2.0490982441788165e-18,2.4582710137714184e-18,2.520065354138478e-18,2.5497931834720364e-18,2.562625397936686e-18,119.30869559675133,-60.91311950645955,119.30870207471415,-60.913121316041114
2330.1753568687363,2694.1738197575746,10.208111835673764,3.382997297842464e-19,8.194508195256899e-19,1.194343410539234e-18,1.4848366252573746e-18,1.62527688668972e-18,2.6850233596248052e-19,4.925463047733284e-19,6.528060543179721e-19,7.393201687453825e-19,7.832170549891854e-19,119.27395400722396,-60.909961808626996,-999.0,-999.0
2167.405870675144,2746.268555884805,7.990753629988282,2.1216322474980038e-19,4.759971621752307e-19,6.207475211986936e-19,7.056350393480908e-19,7.632744224451442e-19,2.1267461275929983e-19,3.7551179081232366e-19,4.709119101579603e-19,5.102735794902396e-19,5.378250354732775e-19,119.27879377635044,-60.90964907841489,-999.0,-999.0
3963.2714377117672,2786.341207440752,1.4244288307736002,3.925961154637795e-17,3.8684945818807826e-17,3.356666597312259e-17,3.332085987840976e-17,3.278143812574813e-17,2.8912804268496012e-18,3.3824178544340847e-18,3.4581657091671713e-18,3.498044840700025e-18,3.510486033141201e-18,119.22850970432214,-60.90468597556573,119.22850637397814,-60.90468333732392
725.1044566380684,2817.6571032350175,2.0923924477199414,9.579416102184786e-17,9.750622989631562e-17,8.48885671114927e-17,8.42745197308884e-17,8.31088996949924e-17,4.516349020262421e-18,5.370003259546288e-18,5.499477027521741e-18,5.563214445242905e-18,5.5897962752180034e-18,119.31971080482461,-60.91220546703092,119.3197140494878,-60.91220354043189
1599.3175854045019,2807.5359527021446,6.199936763206571,1.7668033890874616e-19,3.48077789284365e-19,4.543007268043644e-19,5.441866738229865e-19,6.436785036774845e-19,1.9419104361723748e-19,3.2145296918928803e-19,4.035527508408989e-19,4.493550510829278e-19,4.9581586105907785e-19,119.2950764529222,-60.91020428219415,-999.0,-999.0
2959.426464968429,2809.1262577327216,8.520810003646039,4.205961709106299e-19,9.43243964958927e-19,1.3842342932768836e-18,1.875591623465578e-18,2.2023456828707876e-18,2.994991311083557e-19,5.287483656913223e-19,7.033752529359814e-19,8.318734407700826e-19,9.131922264318073e-19,119.25684398314799,-60.90684488898604,-999.0,-999.0
1682.7731702040364,2826.9372489203042,4.597931540688738,2.332077700524143e-19,3.982214084940248e-19,4.1584707503328823e-19,4.646120633518696e-19,5.094611032313728e-19,2.2296710218570626e-19,3.4354192995564783e-19,3.8574131358647505e-19,4.146717474347563e-19,4.4045149769364205e-19,119.29282768610581,-60.90973456597211,-999.0,-999.0
2397.1962670445228,2859.3026199949836,1.810397149765451,8.011456242763962e-18,8.027500272219833e-18,6.978898113457085e-18,6.947934131034587e-18,6.8523878572588404e-18,1.3060962317055476e-18,1.5408249205003627e-18,1.5768919490199446e-18,1.5974570581641672e-18,1.6052283248331039e-18,119.2729041013144,-60.907539979241925,-999.0,-999.0
3807.8248695788457,2931.631158000522,3.62819787485392,3.8813232097936156e-18,6.019768792988458e-18,6.6089314985014836e-18,7.543787044199139e-18,8.004950487321446e-18,9.091754902616675e-19,1.3345220317776823e-18,1.5349983592832347e-18,1.6654208810156231e-18,1.7365043536705904e-18,119.23361574360074,-60.90308299315395,-999.0,-999.0
3728.1193093491543,2924.819053847769,1.8137119606824073,8.426501490372422e-18,8.460084189987902e-18,7.318957977720477e-18,7.259523162515163e-18,7.152282483326009e-18,1.3395040223667021e-18,1.5818064786601672e-18,1.6148805510838247e-18,1.6329410376896654e-18,1.6400843188322187e-18,119.23582157003874,-60.903372384929135,-999.0,-999.0
2202.1223303293045,2956.74633176575,1.239817940749557,7.640703862012904e-20,2.0545159660041693e-19,3.7407674416674573e-19,5.500970097334822e-19,6.407778421207386e-19,1.2776971640848698e-19,2.4698860711555827e-19,3.6591150523421862e-19,4.50874432264003e-19,4.93204814026276e-19,119.27888079091737,-60.90668661135669,-999.0,-999.0
3905.627919916171,2957.3620995800834,3.1628631454578096,6.41119999313677e-18,7.584604560523973e-18,6.7711899696696934e-18,6.7127759937540355e-18,6.6157813751071105e-18,1.1683983435786162e-18,1.497725522574054e-18,1.553267844750434e-18,1.5702313634976999e-18,1.5773468525467958e-18,119.23099721482119,-60.90249039353055,-999.0,-999.0
1814.2294665128973,2984.945754735633,4.852422598353737,1.7220431607980614e-18,3.1824128795545163e-18,3.834959192214641e-18,4.632064408609193e-18,5.222429302016729e-18,6.057956749977392e-19,9.708435466623704e-19,1.170370749896726e-18,1.3069868261325607e-18,1.4059047985637445e-18,119.28992877451249,-60.907252301609866,-999.0,-999.0
2856.9880532574693,2964.387927721441,1.8992616426082196,6.680620413157026e-18,6.622819661547068e-18,5.752347375524831e-18,5.722309963873553e-18,5.624763785905149e-18,1.192698990207787e-18,1.399568974171737e-18,1.4317096024962724e-18,1.449892113289555e-18,1.4546494764731906e-18,119.26050923465725,-60.90497428114565,-999.0,-999.0
1571.8135336319485,3001.1680893613648,3.285921616367398,1.2171919521089088e-16,1.3930986616586366e-16,1.222147883063138e-16,1.211735518130795e-16,1.1940702578046818e-16,5.090943290226062e-18,6.418747179827434e-18,6.5987372342375516e-18,6.670925026589546e-18,6.700319129702547e-18,119.29682641028664,-60.90762452733628,-999.0,-999.0
2209.808950982675,3006.3413663927104,1.9704934078671972,2.57505318889718e-18,2.603271383211051e-18,2.2768902140645457e-18,2.2484472434025047e-18,2.215745587042652e-18,7.405007318004909e-19,8.775321355855967e-19,9.009014536866505e-19,9.09166899149294e-19,9.13579141323463e-19,119.27891517007227,-60.90598977412447,-999.0,-999.0
2776.226157405894,3023.756013836284,2.2988232095879813,3.386712084017172e-17,3.541635843541702e-17,3.258354980995169e-17,3.269997553470934e-17,3.2337541859142655e-17,2.6853865603520455e-18,3.2363772483710557e-18,3.407155569757086e-18,3.465315036236738e-18,3.486659793059211e-18,119.26307981451187,-60.90436116433516,119.26308336006645,-60.90435380403993
240.22961601341643,3041.026231382397,2.09812284753642,1.6837978141464054e-17,1.719720175375605e-17,1.5003660670627974e-17,1.4908522679994808e-17,1.4696597651327107e-17,1.89349170382093e-18,2.255218575538782e-18,2.3120580261082013e-18,2.339923654420463e-18,2.350677475139143e-18,119.33447019963181,-60.91033623488827,-999.0,-999.0
1914.4618491787853,3051.8480991898505,2.0612458764954784,4.319375713588202e-18,4.4556723018742075e-18,3.881454168319889e-18,3.856088343899685e-18,3.786538878279544e-18,9.590390333074341e-19,1.147991586179639e-18,1.176121161424305e-18,1.1903354919949944e-18,1.1937476826684334e-18,119.28744834491788,-60.9060920012919,-999.0,-999.0
930.5545745554326,3061.999541977428,1.8257422909304926,4.7766392533356515e-17,4.6989424893591994e-17,4.08101018835371e-17,4.055623118622164e-17,3.999509447181424e-17,3.1891769725511014e-18,3.72783703050156e-18,3.8130892567264425e-18,3.8592147715311044e-18,3.877588783989668e-18,119.31516361721022,-60.90836248954337,119.31516235652742,-60.9083611637316
1830.4911677839286,3123.8743962961976,3.3120898607675793,3.7948590632750458e-16,4.3141529342278146e-16,3.749842731138766e-16,3.7204785082238443e-16,3.667320130835121e-16,8.989221697307695e-18,1.129594372177012e-17,1.1559619925970146e-17,1.1691202672330758e-17,1.174621746967724e-17,119.29017257670796,-60.90531318883797,119.2901757720154,-60.90531450938747
2108.440572352073,3086.810634200231,2.0400912292308186,2.9825023402592725e-17,2.990938057016394e-17,2.6022137181965955e-17,2.5825503834636795e-17,2.5465650923471577e-17,2.5200410481599537e-18,2.9741292681907806e-18,3.0448283011938686e-18,3.0795760110274977e-18,3.0940626403793845e-18,119.28217133680407,-60.905138386818166,119.2821696062655,-60.905137455755735
307.60197717466315,3086.7320368819787,13.235052153304405,5.551356852996544e-20,1.398752302415877e-19,2.209270644962637e-19,2.994370359191303e-19,3.3482308235832765e-19,1.089717402806617e-19,2.0397031853599544e-19,2.816311750882502e-19,3.334968517596252e-19,3.580592843314044e-19,119.33280538341907,-60.90954681027208,-999.0,-999.0
2881.904049795339,3105.6757795570143,1.9677810955520432,7.637653831275054e-18,7.562612051851549e-18,6.562785452382808e-18,6.5094418767569885e-18,6.4282558293987495e-18,1.2752670946285702e-18,1.4955629483089444e-18,1.5292080506544758e-18,1.5463293467092159e-18,1.5549455476114962e-18,119.26052347141587,-60.90298170735092,-999.0,-999.0
2379.6232587001514,3141.331974869096,2.109503269449618,7.261999598054184e-17,7.303863325125164e-17,6.341320220220465e-17,6.297199213704298e-17,6.20312438877025e-17,3.932286376606688e-18,4.647633074945408e-18,4.753130004958203e-18,4.808805489848807e-18,4.82893583242684e-18,119.27482310790421,-60.90372773614097,119.27482358696042,-60.90373224006434
1333.1551708436637,3145.9778344899332,14.485344634028383,1.5479845265152088e-19,3.976892429422503e-19,6.214136412513053e-19,8.417463056276127e-19,9.966518227715966e-19,1.8174403813442696e-19,3.4338910277947835e-19,4.713411574741661e-19,5.574072256203689e-19,6.144992483616164e-19,119.30426662313697,-60.906229251374725,-999.0,-999.0
2869.6832387211743,3175.543839896623,2.1194279692923867,1.1324591876733396e-17,1.1226578771781295e-17,9.748625760237305e-18,9.661255022594676e-18,9.508157225606887e-18,1.5528518267959135e-18,1.822152649753161e-18,1.8636962188798755e-18,1.883684088471911e-18,1.8908007018861913e-18,119.2612203585554,-60.90205666468586,-999.0,-999.0
3235.0206710707325,3219.623278859455,2.0739053289072897,4.7159944635282914e-17,4.6282561967714216e-17,4.011785553881392e-17,3.989521813452822e-17,3.9400906649526137e-17,3.1688655727671827e-18,3.699685836330032e-18,3.780596254358168e-18,3.827604991158219e-18,3.848619810752567e-18,119.25117451695068,-60.90055609415729,119.25118148846428,-60.90055783051468
3713.1297208240007,3233.272955603014,0.5787624071965081,3.4925940912490633e-20,1.199266815955827e-19,1.9151658682848508e-19,2.7427138100411344e-19,3.710688248650473e-19,8.698843725861327e-20,1.8983119083225201e-19,2.6398915226688553e-19,3.2211355825903936e-19,3.8096323650926896e-19,119.23780604724558,-60.899193119476394,-999.0,-999.0
2688.325878575126,3216.188493605851,2.0470332687543222,1.3103771100775196e-17,1.316741273594993e-17,1.1453521716786685e-17,1.1421981633335702e-17,1.1263259950101886e-17,1.670385903782609e-18,1.9733807141380585e-18,2.0200956960462304e-18,2.0481398056341516e-18,2.057903146379716e-18,119.2665236587387,-60.901946563541124,-999.0,-999.0
1058.84740244038,3246.691266469739,2.494465986213585,9.684973656785047e-18,9.933487431817827e-18,8.647377956959349e-18,8.58842443038137e-18,8.462632599282402e-18,1.4360505217101598e-18,1.7140240014987567e-18,1.7553259580306938e-18,1.776121355171987e-18,1.7840027526664547e-18,119.31248641456963,-60.90552364342599,-999.0,-999.0
1203.2631861489813,3260.355770439399,2.4597961362937526,8.20104542603335e-17,8.367486239455024e-17,7.2884940567001e-17,7.239986987843798e-17,7.137105977051498e-17,4.1788029258914866e-18,4.974548845613036e-18,5.095776427028132e-18,5.156270158113186e-18,5.179803133790764e-18,119.30849491325179,-60.90498347844424,119.30849967628934,-60.90498741962364
3553.401632785356,3292.925246827638,7.8823892156290105,9.263060684065612e-20,2.07549230361826e-19,2.790831170957397e-19,3.5557248402670456e-19,4.201446472201344e-19,1.4070288843007037e-19,2.483977141419097e-19,3.1662303211830045e-19,3.6370661897464047e-19,4.0138608769922923e-19,119.24259733607542,-60.89877089810044,-999.0,-999.0
1468.3423776351303,3302.5960467526124,2.4304617719338193,8.682375193676775e-18,8.996646923657555e-18,7.877197483104501e-18,7.810801871943341e-18,7.689213400477947e-18,1.3596899570701116e-18,1.6311974915043996e-18,1.6753348208902394e-18,1.6938082156254616e-18,1.7005322637038929e-18,119.30125524300443,-60.903757104136396,-999.0,-999.0
2440.572290787057,3316.8994439820826,5.711973020218241,2.5213895537371327e-19,5.043074801850156e-19,6.344057743175903e-19,7.938008034502961e-19,8.92374517365204e-19,2.3180043096501036e-19,3.8643694390683033e-19,4.759209748217718e-19,5.408268885059993e-19,5.807712721730322e-19,119.27399675164652,-60.90117811858313,-999.0,-999.0
334.37992391076324,3329.105721995612,2.203053232620437,8.498972795383194e-18,8.585120830870577e-18,7.480831898152633e-18,7.441801374376321e-18,7.347576738477962e-18,1.3452521402874791e-18,1.5934536011959488e-18,1.6326418577436115e-18,1.6533151561160701e-18,1.6623246669406948e-18,119.33327094577241,-60.906167604596,-999.0,-999.0
2180.3894448938063,3372.5405079629772,1.2011648609244139,1.4207530980772288e-16,1.3966517487691437e-16,1.2108488609997406e-16,1.2020173351245342e-16,1.1845531749243548e-16,5.500186131470082e-18,6.426923201878455e-18,6.5681570650242256e-18,6.644107280699944e-18,6.673539255387988e-18,119.28159132630509,-60.901055869459434,-999.0,-999.0
3110.883030746387,3376.1446610619005,5.404803381730764,6.635614227255778e-17,1.4011463113967112e-16,1.3302658884424047e-16,1.4934315832730683e-16,1.5862103105470544e-16,3.759036653953963e-18,6.437568908515645e-18,6.885142668323694e-18,7.40711822825205e-18,7.7246923677465e-18,119.25545561936077,-60.89872176417192,-999.0,-999.0
2656.3989297618577,3350.5339274284684,4.806388994068699,1.7168557181082328e-19,3.1092365357870996e-19,3.5302044485302436e-19,4.041374236760622e-19,4.280615457654119e-19,1.9129499891508332e-19,3.0350162524173323e-19,3.5521918588412876e-19,3.8634175887733555e-19,4.0311036431086187e-19,119.26810014926261,-60.90018848384708,-999.0,-999.0
2296.6181141827155,3354.1935176244833,7.84172153353698,2.335264099915802e-19,5.283281061055137e-19,7.902759429856639e-19,1.0573807374745436e-18,1.2142302834814748e-18,2.231149496876199e-19,3.9558738686869633e-19,5.311896926149612e-19,6.2413953230762195e-19,6.773266911114226e-19,119.27823156137035,-60.90102155431715,-999.0,-999.0
3533.099038871641,3369.6901398624855,1.21258445374718,4.2279539552444595e-20,1.116454867206792e-19,2.0803750235825534e-19,3.312494127232348e-19,4.1075748211808156e-19,9.512423714829153e-20,1.8226077707891474e-19,2.731859744792462e-19,3.5029246993503283e-19,3.9544808027738626e-19,119.24355670826299,-60.897771562741816,-999.0,-999.0
466.7404084240879,3379.016108843511,2.3642168084644406,9.55632151044828e-18,9.895054959336751e-18,8.616488462882252e-18,8.515375683029439e-18,8.361877616711522e-18,1.4264806298663757e-18,1.7107044376266327e-18,1.7521865084589503e-18,1.768550449137808e-18,1.773350591371139e-18,119.32980024095464,-60.905161942619024,-999.0,-999.0
424.50604155968824,3391.1169850368087,2.36250969479207,5.0577377138024436e-17,5.143089673737552e-17,4.490667710708939e-17,4.468040413500961e-17,4.4040720770678706e-17,3.2816725920993027e-18,3.900027799194216e-18,3.999867041235491e-18,4.0506290284014465e-18,4.068873147930592e-18,119.33104858871333,-60.90509965851449,119.33104541442376,-60.90509562217521
2233.6145500040857,3397.4050795786147,0.1643785004163478,2.448226794284809e-20,1.157223474286353e-19,2.1416787155304035e-19,2.907655679806107e-19,4.881630562406449e-19,7.359766029163787e-20,1.8738535686870593e-19,2.803277673187147e-19,3.339654308060307e-19,4.385619888811562e-19,119.2802207391637,-60.90058540390257,-999.0,-999.0
3499.9986335994104,3381.6238684673954,2.1889640732967544,1.5173331384778845e-17,1.5047198856011043e-17,1.3052219234816903e-17,1.2985891185980184e-17,1.2784319526625282e-17,1.79745718638683e-18,2.109535276202171e-18,2.1564556040522874e-18,2.183818735085517e-18,2.192384919347297e-18,119.24454738871604,-60.89768988788005,-999.0,-999.0
1503.061044465615,3378.958402576165,4.53050713699751,2.963075722051644e-19,4.981371307205518e-19,5.355556354302629e-19,5.629588407078951e-19,5.688355537406849e-19,2.5126183234999436e-19,3.8404819430922186e-19,4.37316538155605e-19,4.556896582239548e-19,4.642741270607328e-19,119.30066410768399,-60.90262812713544,-999.0,-999.0
3383.195001560542,3386.0006800606197,6.612212112348028,6.07114528489277e-20,1.5229149770052404e-19,2.2165295483805683e-19,2.9068579485294126e-19,3.459258428187548e-19,1.139306158698452e-19,2.127664239386444e-19,2.820615872316161e-19,3.285935117115264e-19,3.6375394205711694e-19,119.24785220082639,-60.89791741697405,-999.0,-999.0
3338.5548922656526,3428.2395025300466,2.369149175676625,2.4209345530705146e-16,2.4036435512108855e-16,2.0804585956505284e-16,2.06505159070008e-16,2.035102079856808e-16,7.179765238451762e-18,8.431328279071821e-18,8.609598037824247e-18,8.70876300894835e-18,8.74762200379276e-18,119.24932059026925,-60.89744984721467,119.24932445058917,-60.89745141431943
3955.576739316592,3399.2455659512584,2.3825634647846985,3.3380817160876617e-18,3.435408333160293e-18,2.9976369065011223e-18,2.9759007747265524e-18,2.9389496352647552e-18,8.430963281899077e-19,1.0080458479814973e-18,1.0336327220861257e-18,1.0458030272708977e-18,1.051884314771567e-18,119.23183369486502,-60.8963274635241,-999.0,-999.0
2596.3905677947523,3411.3219477020407,3.213111926973261,1.0302990419890717e-17,1.41637874310474e-17,1.2818517911971696e-17,1.2711273638662848e-17,1.2527758830065103e-17,1.4811565444618853e-18,2.0466735676809738e-18,2.137056451712366e-18,2.1605924444861564e-18,2.170252075317587e-18,119.27009404422566,-60.899504859395485,-999.0,-999.0
3376.736821776093,3407.0739505365145,2.7978003024807996,9.225676080761658e-19,1.1560777239820628e-18,1.1224374488235488e-18,1.1568044728925112e-18,1.141109907804752e-18,4.43251146616998e-19,5.848337130108752e-19,6.326335234131346e-19,6.523012248380735e-19,6.559380300029127e-19,119.24814038422149,-60.89764524914165,-999.0,-999.0
3891.110568746463,3416.136541681036,3.388065558138448,9.870743524683042e-19,1.4920693057643942e-18,1.6569691426426035e-18,1.883614133723547e-18,1.978720082857921e-18,4.58495562945404e-19,6.644121801547665e-19,7.686196433790448e-19,8.322385399847121e-19,8.634415083164101e-19,119.23373091592615,-60.896255365616554,-999.0,-999.0
1753.2175985188555,3428.410301359972,8.456270517149585,8.377556897544654e-20,2.0098311822905233e-19,2.6452025561689303e-19,3.38128031130367e-19,3.616418787848526e-19,1.337217871850824e-19,2.441865715282643e-19,3.077689480864855e-19,3.537893983864469e-19,3.7121858006320655e-19,119.29388113214748,-60.90133930786692,-999.0,-999.0
2504.4786016130497,3444.907728971875,6.086899834136023,1.8567785023618532e-19,3.6969290709345133e-19,4.335624316070712e-19,4.928827273440246e-19,5.347897052693483e-19,1.9892026869676226e-19,3.3087217223563466e-19,3.934845869347969e-19,4.263262312285471e-19,4.4993341152158e-19,119.27284714342217,-60.899271375207206,-999.0,-999.0
1109.0450867928967,3464.897968795637,3.2864424832661294,4.57436162383816e-17,5.123780557445975e-17,4.496652873111941e-17,4.464465999034189e-17,4.399571595462503e-17,3.1209229924505457e-18,3.892711777497081e-18,4.002560730463968e-18,4.049069123961286e-18,4.066906126048971e-18,119.31217397932808,-60.902417615999305,-999.0,-999.0
3210.879143967227,3498.4497449639794,2.0596013010919876,1.3152627261973358e-17,1.2917239250133548e-17,1.1171569102735557e-17,1.109541628353466e-17,1.0895175637309207e-17,1.6734928007292213e-18,1.954530000409471e-18,1.9950412220562484e-18,2.018577136575881e-18,2.0238676887288665e-18,119.25326409345625,-60.896804092249084,-999.0,-999.0
3316.5462173766355,3514.346995289315,2.0345473943284653,9.284091689721357e-18,9.395414682603368e-18,8.400715143459834e-18,8.461401655870977e-18,8.406376315029844e-18,1.4060130830878022e-18,1.6669462923861467e-18,1.730082616725441e-18,1.762877257726121e-18,1.7779457379285646e-18,119.25037494298392,-60.89632695362265,-999.0,-999.0
2989.707059027663,3518.1445354177977,2.131673974955553,2.746861174497429e-17,2.7223435377581794e-17,2.3577899202335578e-17,2.3385416984619494e-17,2.3015221777326037e-17,2.4184385318073272e-18,2.837435731929094e-18,2.898278515291418e-18,2.930430513830544e-18,2.941340407112214e-18,119.25957955396011,-60.89707852335589,119.25956826585167,-60.89707751768465
3362.702062333949,3524.0591193071864,2.0132399882782863,8.132794507780738e-18,8.057878618890259e-18,6.983654488368638e-18,6.922496899870163e-18,6.8128918212705375e-18,1.3159507557237359e-18,1.543741537713521e-18,1.577439446011732e-18,1.5945524258678964e-18,1.6006378543396545e-18,119.24912698782111,-60.896080679782656,-999.0,-999.0
3857.2900604194647,3537.0762910004023,1.9384550370035734,9.18823735375122e-18,9.090533251261754e-18,7.90503300550109e-18,7.841771652873463e-18,7.723974257462833e-18,1.3987355602020139e-18,1.639676665703183e-18,1.6782681004483675e-18,1.697112852003674e-18,1.7042787667766053e-18,119.2352942108176,-60.89468557036076,-999.0,-999.0
4035.944766647363,3544.403993988948,1.913328161751152,2.878497718405019e-17,2.87656867440043e-17,2.4906910621364263e-17,2.4728379305964255e-17,2.435662056708552e-17,2.4757098385080428e-18,2.9167029878320364e-18,2.97884667139578e-18,3.0134084361651107e-18,3.02585827862214e-18,119.23031115391996,-60.89414539245289,119.23031526928627,-60.894148916719004
1933.021569025805,3664.9485099376416,7.775570333495985,6.184344466194346e-19,1.3602224498678668e-18,1.7873591228823776e-18,2.1663976032648965e-18,2.3836162484108108e-18,3.630063639043752e-19,6.345588326234696e-19,7.9860676770301825e-19,8.930778736178468e-19,9.48585239386098e-19,119.29002007899082,-60.89766501055113,-999.0,-999.0
1413.9101527404073,3675.171696513804,2.417494293384583,3.540037556024394e-17,3.577335005408739e-17,3.106159199312727e-17,3.08109793589085e-17,3.036776272780534e-17,2.7454978052503588e-18,3.2526378927704683e-18,3.32661604494219e-18,3.363707847701434e-18,3.3787517267344656e-18,119.30466297443022,-60.898796814232824,119.30466271109145,-60.89879766204967
822.501682831817,3675.4271214389973,5.0247671878919276,1.6323248417450035e-19,2.8658270011372006e-19,3.561306223800251e-19,4.2374331792116567e-19,4.741811592080152e-19,1.8652780357984463e-19,2.913920189919277e-19,3.5675536558046613e-19,3.9551072687957577e-19,4.2399841430764024e-19,119.3212891471085,-60.90024005100705,-999.0,-999.0
3176.570140170366,3725.742877350736,2.2566359210999147,3.892187143094768e-18,3.95059326005562e-18,3.422596191827548e-18,3.3919855319765576e-18,3.3583917069986427e-18,9.103769619491959e-19,1.08095963712653e-18,1.1043935194585313e-18,1.1163626402881115e-18,1.1241446199714838e-18,119.25537820806265,-60.893781483191425,-999.0,-999.0
1592.9521331871251,3767.3372526966127,2.3426200650222073,1.748341165737848e-17,1.74637863415379e-17,1.5156827913332993e-17,1.505739631935281e-17,1.4827289773754702e-17,1.929437809986263e-18,2.2726201991397307e-18,2.3238028628182857e-18,2.3515226453580387e-18,2.3610049591529667e-18,119.3000948129971,-60.89709842630051,119.30010250346423,-60.89710009720621
1179.1639235425757,3776.6551751568845,2.0789969672323716,2.9311690252487825e-17,2.9459698586504615e-17,2.5635566451427006e-17,2.544230290823395e-17,2.5080932704511207e-17,2.4982596264839825e-18,2.9516850336550987e-18,3.0221229303133818e-18,3.056633646897592e-18,3.0705847579753878e-18,119.31177267059138,-60.89798387213964,119.3117753589919,-60.89798646537105
1708.2914603089735,3777.63377477958,1.2825284231622427,1.6679796354483835e-17,1.6449507383933444e-17,1.425102846421096e-17,1.414700009489715e-17,1.3934409838428317e-17,1.884573722877385e-18,2.2056390098138363e-18,2.2533002995455205e-18,2.2793350389523893e-18,2.2888299813032047e-18,119.29690484408762,-60.89667516602082,-999.0,-999.0
3919.4120546018044,3790.191030392534,10.579057774475464,1.2398034737367673e-19,3.2121572670713687e-19,4.956870483396318e-19,6.844224452238757e-19,7.997928950470751e-19,1.627826869759209e-19,3.089151407404383e-19,4.2154767041689566e-19,5.036132618433832e-19,5.521829867243643e-19,119.23483123628199,-60.89107285709175,-999.0,-999.0
754.5433150768382,3790.0945598778812,2.096373891307343,4.09601090478514e-17,4.073485397061798e-17,3.5402726526590375e-17,3.517626271889782e-17,3.4681887069986284e-17,2.9532325097940923e-18,3.470874139927307e-18,3.551475708676118e-18,3.594095662405672e-18,3.610770359050587e-18,119.32377641580396,-60.89883843252753,119.32377580007729,-60.898837507855475
1433.8295761276406,3843.2413359776247,2.760984719173441,1.4854570894817122e-17,1.571821772543165e-17,1.371309879230538e-17,1.3623026878816665e-17,1.343565947784529e-17,1.7784749586082646e-18,2.156049939644171e-18,2.2103528432280638e-18,2.2367031270215404e-18,2.2474520049172016e-18,119.30494981410175,-60.89645032658672,119.30495038636808,-60.896453073689685
