xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2532.979398796063,3964.6257548973276,3.2949178314469147,5.12284047130568e-19,7.603877969702822e-19,8.179212936287626e-19,9.072144190713983e-19,9.45397525839612e-19,3.303490326152377e-19,4.744010515820187e-19,5.40195033763768e-19,5.778870065169075e-19,5.973627664762139e-19,181.49255010257744,-27.42227348729624,-999.0,-999.0
2408.8701987107884,4014.84485846944,12.678654282389868,2.6817272122635434e-19,7.430640953263418e-19,1.1161051547002672e-18,1.5088259285843268e-18,1.8955236343739235e-18,2.3914360481386745e-19,4.691799754686088e-19,6.313164858811004e-19,7.456109853811876e-19,8.4612724414016955e-19,181.49350010193774,-27.423930929668924,-999.0,-999.0
328.8582059521745,4022.883989986337,5.555439981864963,1.263338996073112e-19,2.5304883537689425e-19,3.467514484741991e-19,4.443877594334612e-19,5.250891001549566e-19,1.6415931449566805e-19,2.7393338134992297e-19,3.5219811658004574e-19,4.052455626306586e-19,4.464190936019606e-19,181.4964276795082,-27.452703775284323,-999.0,-999.0
812.6783986424232,4034.51138521638,9.301637589951266,1.3123209480686942e-19,2.9152781244749785e-19,4.276885569391466e-19,5.27535775487299e-19,5.934457732155709e-19,1.6737700255040188e-19,2.941499203304736e-19,3.913400868434231e-19,4.419413933168543e-19,4.75409944938675e-19,181.49595702441806,-27.445994973733207,-999.0,-999.0
3912.610235760259,4034.1701426845034,12.544734193137826,1.4814568684628123e-19,5.108942815444156e-19,7.782855740050847e-19,9.997738848944432e-19,1.1459313401062151e-18,1.7782081275482702e-19,3.891300520664554e-19,5.27352765062801e-19,6.0729215179022385e-19,6.586478858658042e-19,181.49177635106093,-27.403099629762803,-999.0,-999.0
2593.2532102788705,4030.0040102879993,2.300689738964519,6.853152609949611e-20,1.367799815131709e-19,2.2269379851195826e-19,3.2376974022052684e-19,3.9358027337281115e-19,1.2095981438544054e-19,2.015375117920927e-19,2.8241598839262974e-19,3.460594361047439e-19,3.8670093072142947e-19,181.49348807621163,-27.421361408979468,-999.0,-999.0
631.653886571077,4040.202214802504,1.5352256187914368,6.643348116431394e-20,1.6775799362263127e-19,3.3256968893990716e-19,5.019968495863139e-19,5.960987764076811e-19,1.191131481003459e-19,2.231482314083038e-19,3.4488599907260213e-19,4.3044962446904965e-19,4.751930590484294e-19,181.49628968267726,-27.448493128189117,-999.0,-999.0
774.4312099227283,4050.5651821739825,5.2594127187174635,2.569466401725206e-19,4.881768965990809e-19,5.901364676467417e-19,6.691915774338584e-19,6.996266716211807e-19,2.3399420043348703e-19,3.801843695674873e-19,4.589613835768207e-19,4.965227526355382e-19,5.142406147540628e-19,181.49625887062038,-27.446505057746354,-999.0,-999.0
3296.7397683684853,4150.461851991079,3.6371143196484894,4.497264032391962e-16,5.57475820632416e-16,4.899511719672024e-16,4.875739831604424e-16,4.806805447691508e-16,9.786730064015205e-18,1.2841983895773814e-17,1.3215126310346762e-17,1.3386340774153584e-17,1.3451591325300624e-17,181.49441826403446,-27.41148303211042,181.49440890695348,-27.411482469699365
3772.023263853533,4079.7378256261527,1.9968080256577077,3.3190392897625562e-18,3.2961979219111756e-18,2.866459269069134e-18,2.8529485899064645e-18,2.8180782580272227e-18,8.40745787756612e-19,9.874591756014218e-19,1.0107705285255574e-18,1.0239000852292074e-18,1.029826978649755e-18,181.49267586412284,-27.404990642262284,-999.0,-999.0
3799.8280819974566,4113.63086504853,2.2234068107834397,1.2942331569565548e-17,1.283172265579902e-17,1.1125794472803561e-17,1.1062811382285458e-17,1.091107826606043e-17,1.6601911051652498e-18,1.948201295514601e-18,1.991101338307195e-18,2.0157560230205632e-18,2.0254795299027472e-18,181.49316668354945,-27.40456543730105,181.49316828594655,-27.404565873593373
1349.9651352628946,4140.957810844334,2.12655025956935,5.7343973311512756e-18,5.705269855302405e-18,4.960922606953869e-18,4.897972448917569e-18,4.839183298968943e-18,1.105106086607282e-18,1.2991387572434062e-18,1.3297592427173903e-18,1.3416671661343792e-18,1.3496511886059611e-18,181.49689269816858,-27.438433118276283,-999.0,-999.0
2518.636869066295,4150.627424355608,11.309701301443258,1.0480006952168707e-19,2.464920896245433e-19,3.5842940419442723e-19,4.630045052918963e-19,5.19220621349181e-19,1.4950266450496379e-19,2.70278328189961e-19,3.578777126376731e-19,4.1327168773213706e-19,4.433821770786029e-19,181.49546891778206,-27.42224993681237,-999.0,-999.0
2957.0459823323026,4161.487211924557,18.18790512502497,7.971972166041043e-20,2.6397887293306715e-19,4.799932211877243e-19,6.762414149676624e-19,8.249940302709781e-19,1.3061321524619222e-19,2.8007259677983495e-19,4.1466826034373495e-19,5.002674950105322e-19,5.600825303690064e-19,181.4950476523381,-27.416170429554207,-999.0,-999.0
2873.1798154266635,4205.451646902316,10.849006538638458,8.261308425095554e-20,2.2770170036888545e-19,3.3594680681129174e-19,4.287795625771659e-19,4.536342658242251e-19,1.3283241013079951e-19,2.5994769127650575e-19,3.468025527550347e-19,3.983158047321268e-19,4.156153012479388e-19,181.49584592869968,-27.41727845409224,-999.0,-999.0
3860.641099798393,4219.690549278291,5.436541087198345,1.864134833372857e-19,3.560466230126663e-19,4.233102404382088e-19,4.92996033293707e-19,5.205103027741186e-19,1.993258324199559e-19,3.2473264599395966e-19,3.8882638749767216e-19,4.2637003823440805e-19,4.438958879385535e-19,181.49473783293794,-27.403597333438864,-999.0,-999.0
3188.259363326168,2623.1865456489113,1.5960392345473033,3.612041301958693e-17,3.56363002992042e-17,3.0943457254837756e-17,3.073793225080153e-17,3.026135621613617e-17,2.7735125022045157e-18,3.2467131577391903e-18,3.3206846555638357e-18,3.3602679130935853e-18,3.3736206726674865e-18,181.470757970443,-27.414805218519923,181.4707575052876,-27.414805220076378
3186.2701094892686,2641.1272936471864,2.227498841217384,2.8057534109378134e-17,2.7669508571312572e-17,2.3989018412846295e-17,2.3835155363531797e-17,2.350049334430353e-17,2.4444381894211305e-18,2.860882735318362e-18,2.9238409046221215e-18,2.959063463844961e-18,2.973078560957666e-18,181.4710402998199,-27.414811377037186,-999.0,-999.0
