xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1025.979877740364,2964.0686770097973,2.371124534330043,8.97711211875498e-18,9.26942638199386e-18,8.050543285775105e-18,8.01610747107835e-18,7.901989223371913e-18,1.3827877060297158e-18,1.6560036699192006e-18,1.6939548515432792e-18,1.7162457749848295e-18,1.7242746798703077e-18,292.4469855266802,-52.13076908912781,-999.0,-999.0
1801.57747683526,2975.2010195558496,2.0783503713854254,1.816047924281159e-17,1.8154261253546342e-17,1.5766268360790887e-17,1.565646090489997e-17,1.5435491062605755e-17,1.9667446865600192e-18,2.3174792655482207e-18,2.3704637557505235e-18,2.3982986208391222e-18,2.4094749180184867e-18,292.430289523751,-52.12745046201739,-999.0,-999.0
2990.3323544234963,2971.836067143918,6.024524691356355,1.6871714187864175e-19,3.1888536123971883e-19,3.8719179532100197e-19,4.232838054112971e-19,4.269393877684724e-19,1.8970976029970631e-19,3.0752487033809324e-19,3.722755291816675e-19,3.9590459200568397e-19,4.0357862125786323e-19,292.40456814369105,-52.122630530002354,-999.0,-999.0
3563.9608224896615,2984.9890218385117,2.1091952633822233,1.4185310671208796e-17,1.3866461693827179e-17,1.2030339270928043e-17,1.1959690163250986e-17,1.179715454982404e-17,1.7382184537554614e-18,2.0254037053663907e-18,2.0706812513772664e-18,2.0961746135757637e-18,2.1065466510069607e-18,292.3922570567964,-52.12010660395138,292.39225978272685,-52.120109166199256
2840.423327534247,3075.8053494273054,1.7879209637150009,1.7358643718250204e-17,1.6985160316962e-17,1.4693902011982086e-17,1.4607163654607375e-17,1.4368636334362605e-17,1.9228338263752e-18,2.2416104140751536e-18,2.2884132480998908e-18,2.316505169682577e-18,2.3246570518030168e-18,292.4085023482093,-52.12186451883585,-999.0,-999.0
2988.9537935118224,3089.509338269704,2.009397646819777,4.691076087873107e-18,4.584043454608664e-18,3.958136886622743e-18,3.9252619398379486e-18,3.867673002022085e-18,9.996001469906019e-19,1.1645810105415644e-18,1.187847834791945e-18,1.2011185516205196e-18,1.2065975532574315e-18,292.40538320413305,-52.121074557580734,-999.0,-999.0
1326.778486285154,3093.106908681738,5.40728164789551,1.7087126761631766e-19,3.407067732768243e-19,4.3126105522325697e-19,5.167782223342524e-19,5.509185158456057e-19,1.909124505794053e-19,3.1783994035059497e-19,3.9278681898871156e-19,4.370972877440178e-19,4.576424528676584e-19,292.44134113419784,-52.12782691590389,-999.0,-999.0
4013.5163845264374,3120.7126341876715,1.7104121001409895,1.441017950782523e-17,1.398928524308563e-17,1.214947566409749e-17,1.2090379918667891e-17,1.1909281287204288e-17,1.7519380471841025e-18,2.034341122421164e-18,2.080876353158224e-18,2.1075289300689397e-18,2.116409659030841e-18,292.3834474327273,-52.11646348669761,292.38344716534067,-52.116465762217395
2954.1456203450384,3143.2481982841896,0.1977485431146801,1.7175655169044793e-20,6.944789428425406e-20,1.5559972910476141e-19,2.780379381645902e-19,3.47223325315658e-19,6.100136516700073e-20,1.442884692312211e-19,2.3696961890917223e-19,3.2185468900670615e-19,3.6506334869580174e-19,292.4064941796669,-52.12050391188691,-999.0,-999.0
442.7346553082001,3158.406515774296,9.70479941660324,1.7023273874826476e-19,4.1583992956029057e-19,5.949195816577306e-19,8.047287503114562e-19,9.281279349709855e-19,1.9058522012686548e-19,3.5113667150880738e-19,4.612229180600753e-19,5.450431572690144e-19,5.93063057607624e-19,292.4608921650283,-52.1305723822385,-999.0,-999.0
1653.41595716998,3161.2688757211513,3.2238801286085352,8.024445323002492e-20,1.5832332795493721e-19,2.673853881813545e-19,4.564246309105152e-19,5.905004926198212e-19,1.3105046833214625e-19,2.172503716815119e-19,3.1018368706885667e-19,4.117954722380593e-19,4.749688811047765e-19,292.4347331240526,-52.12558679994813,-999.0,-999.0
3748.5713790419027,3186.571062021082,1.9685688999425077,4.104000855661216e-18,4.1123891825410874e-18,3.564590004048857e-18,3.541736889599033e-18,3.511609309974162e-18,9.349599138933336e-19,1.103034633489378e-18,1.1272280623988337e-18,1.1408860650682037e-18,1.1496269568288387e-18,292.3896130673293,-52.11667525934675,-999.0,-999.0
274.440152326028,3205.8123468645617,2.0194869510168183,2.112931475316011e-17,2.0992745771765697e-17,1.8230324037974813e-17,1.809399273456518e-17,1.7784028418025263e-17,2.1214215927242916e-18,2.4920749188062e-18,2.548976450912218e-18,2.578239284662377e-18,2.5862874310390032e-18,292.4648471668046,-52.13063040635774,292.4648511869983,-52.13063568100776
3336.028020918518,3219.616345859327,2.037687297183348,5.743801668360146e-18,5.635983462856536e-18,4.886332641498458e-18,4.864664601135032e-18,4.836642533400968e-18,1.1060837507842592e-18,1.2912917119632855e-18,1.3197517921950339e-18,1.3370498107799627e-18,1.3491225264800854e-18,292.3987497520256,-52.117926694341136,-999.0,-999.0
3141.434367787083,3256.127956886504,5.894701761956291,1.9026705504915495e-19,4.1745637207420745e-19,5.656497203240227e-19,7.532914520826462e-19,8.589284168947464e-19,2.0160243111439367e-19,3.521503592888398e-19,4.504434930028361e-19,5.286200187305173e-19,5.727577661127146e-19,292.4031992710101,-52.11823906091729,-999.0,-999.0
1411.1403753578975,3292.698296894053,4.753648453063553,1.8013675699018565e-18,3.3645456788969757e-18,4.144614324718795e-18,4.956856726617985e-18,5.513302581897004e-18,6.201314259807644e-19,9.995926503466455e-19,1.2193897056205475e-18,1.3569603713786395e-18,1.453029183073273e-18,292.44084703978405,-52.124832916238994,-999.0,-999.0
565.1075059568118,3277.733898523939,6.408484831744988,2.0088595229392143e-19,4.210875432146463e-19,5.442667181155085e-19,6.894118171144295e-19,7.8169117001012685e-19,2.0698709564481604e-19,3.532912225540346e-19,4.411207052744858e-19,5.045132775341301e-19,5.443620145315357e-19,292.4590404028609,-52.12848862530001,-999.0,-999.0
2144.8631530977887,3277.881621841008,4.905276194385563,3.8484271332674653e-19,6.950678255239372e-19,8.235169398709568e-19,9.40841327665316e-19,9.793710911226155e-19,2.863638046387849e-19,4.536231443537402e-19,5.42095728714345e-19,5.885539632485361e-19,6.080682359592829e-19,292.42488593139035,-52.12202911961166,-999.0,-999.0
671.1534263528582,3292.792478141109,8.671451995224144,1.8044556107542948e-19,4.356091843775657e-19,6.243639290953128e-19,8.557163159156276e-19,9.862041237919401e-19,1.9625864819473226e-19,3.5948622051853576e-19,4.726923303446178e-19,5.623658525190342e-19,6.118870795041607e-19,292.45684757467245,-52.12785556869241,-999.0,-999.0
1561.077136916606,3292.5890934121016,2.3439833399281094,4.869340258151251e-17,4.8309104853250644e-17,4.180769985604067e-17,4.1458726310753446e-17,4.082915638468681e-17,3.220460048625745e-18,3.780388774470596e-18,3.859986436062087e-18,3.9024883378228336e-18,3.918369659017653e-18,292.4376046621004,-52.12422139621651,292.43760616089685,-52.12422512963913
2471.162980806344,3360.0560115748003,6.68397665556283,9.30659155607636e-18,2.0484779592551676e-17,2.6096035548780195e-17,3.1435915740480104e-17,3.453952662468414e-17,1.4124601188457993e-18,2.473033018999359e-18,3.0730089686936844e-18,3.4418313426034216e-18,3.680127455164098e-18,292.41838035460455,-52.11960349932043,-999.0,-999.0
2551.661055933707,3296.9509843123574,1.9746374977360408,3.1878609267599125e-18,3.181495195953005e-18,2.7870504440119437e-18,2.7596100619960563e-18,2.732375844989108e-18,8.240375240031143e-19,9.702488483618066e-19,9.968748696786157e-19,1.0073575319653904e-18,1.0146233624614948e-18,292.416219456768,-52.120111582664606,-999.0,-999.0
376.6413626968467,3323.5924258537084,5.83522141953548,9.657905469711715e-20,2.178507723667618e-19,3.607805812505548e-19,5.063602349120147e-19,5.905525481143988e-19,1.4363037761979782e-19,2.543692646942126e-19,3.59485101181587e-19,4.328520220082163e-19,4.739022671466741e-19,292.4634211143928,-52.128649627366286,-999.0,-999.0
2544.4734758451154,3374.907441879205,1.775467266251651,2.0401079078434247e-17,1.9773478507977676e-17,1.7110605328781283e-17,1.7011919812507445e-17,1.676433231217332e-17,2.08453940993405e-18,2.418610430323679e-18,2.469427491139621e-18,2.49989814747652e-18,2.5109348225203434e-18,292.416894748025,-52.119106402178076,292.4168982261465,-52.11910634951837
3814.124031572943,3377.990147956603,2.060650410819394,4.26741184594209e-18,4.248733789040193e-18,3.66489301056397e-18,3.649492994311997e-18,3.607854142284543e-18,9.5339698005391e-19,1.1211894766581907e-18,1.143025192875952e-18,1.1582091286268565e-18,1.1654571227798074e-18,292.38947448122116,-52.113866557662746,-999.0,-999.0
313.3057255954817,3382.2339001926307,2.238882944316894,6.7786016362962205e-18,6.828363559328694e-18,5.949207936316502e-18,5.9065507998081926e-18,5.815899759117408e-18,1.2015940549034245e-18,1.4213314228462857e-18,1.4562098771225578e-18,1.4732468245392301e-18,1.4793361808145741e-18,292.4651810517913,-52.12812985021992,-999.0,-999.0
497.37430669233385,3386.409651117531,2.207460738769644,6.013795730039644e-18,5.977086635431398e-18,5.2264998467419775e-18,5.2320410342161265e-18,5.162159093996146e-18,1.1317797687000152e-18,1.3297859188545894e-18,1.3648956771530412e-18,1.3865717326960486e-18,1.3937036272033171e-18,292.46122857512114,-52.12732272161257,-999.0,-999.0
3678.219276947164,3396.8606248850715,7.489022756631994,2.672794022838013e-19,5.709748808876923e-19,7.412052532627872e-19,8.168356982018331e-19,8.624600450111241e-19,2.3869888762143624e-19,4.1124300913075965e-19,5.14470724842038e-19,5.48773778805138e-19,5.712768730632776e-19,292.392537446561,-52.114172948580254,-999.0,-999.0
565.7050980113593,3400.3439537719187,5.133749569379703,1.3404000069144209e-19,2.532882027905327e-19,2.8571900698985773e-19,3.4783241411456787e-19,3.801578936807721e-19,1.6914962427808427e-19,2.7422670078497387e-19,3.2018102000066386e-19,3.5945796730144646e-19,3.816096798123563e-19,292.45984380446436,-52.126858676125714,-999.0,-999.0
3349.2059950134917,3412.1364300003675,1.9571972918101328,6.918987425549075e-18,6.787426116492074e-18,5.911547247658154e-18,5.9000553073981695e-18,5.828359703726479e-18,1.2139699350414289e-18,1.417055400130184e-18,1.4515707993510982e-18,1.4723880307729678e-18,1.4808279687612515e-18,292.3997498516982,-52.11531789344196,-999.0,-999.0
1794.5971358917461,3491.0301787379403,2.753148956458949,3.0854007118088683e-16,3.1224123568415066e-16,2.7026489698084604e-16,2.6836376606714603e-16,2.6447740162685136e-16,8.106654249014454e-18,9.611170962651936e-18,9.814657219806673e-18,9.929828648012288e-18,9.974693736663537e-18,292.43387868893626,-52.12063276044306,292.43388271971156,-52.12063408510111
3735.3089167035614,3439.8732994402512,5.1791141594715215,9.084060379146618e-19,1.6319931811764195e-18,1.7765716166457134e-18,1.8791625764876955e-18,1.8680626564002224e-18,4.399188460909823e-19,6.949678614439519e-19,7.959921055874908e-19,8.314173027050574e-19,8.392072173922017e-19,292.3915908543392,-52.113368282640224,-999.0,-999.0
3526.973924839773,3480.147377091946,2.0954560297244704,3.855776122885386e-18,3.81115231138147e-18,3.2855610026924372e-18,3.2344703571957125e-18,3.1453539568471795e-18,9.062515412384273e-19,1.061896021906359e-18,1.0822841994366572e-18,1.0904299518834903e-18,1.0883272823639966e-18,292.39636194370934,-52.11368727480568,-999.0,-999.0
3826.017006229841,3501.307405345815,1.9408968448597081,5.2686735209514e-18,5.275297443255405e-18,4.577428266813059e-18,4.541752255090957e-18,4.475772599353572e-18,1.0593498383746218e-18,1.2492919529968362e-18,1.277361500162431e-18,1.2919270249862089e-18,1.2978512441954767e-18,292.3900407954423,-52.11218141857174,-999.0,-999.0
3730.32785922283,3507.3667289342993,1.8641843060648127,1.1765125162310096e-17,1.1472476571566975e-17,9.949937720806468e-18,9.89572209708653e-18,9.762925742814147e-18,1.583005241985238e-18,1.842275782470309e-18,1.8831192478254443e-18,1.9066791777097024e-18,1.916228720424531e-18,292.39214906869836,-52.11249304840954,-999.0,-999.0
801.3445839782424,3528.126067978313,4.3995950931899515,3.7954177719983804e-19,6.176787044463362e-19,6.63769847790542e-19,6.968453882852414e-19,6.782879560673325e-19,2.8438967201464534e-19,4.276572882786521e-19,4.867934175532869e-19,5.067907354310819e-19,5.06620707529426e-19,292.45559952120027,-52.12419998596878,-999.0,-999.0
2939.8439578709936,3543.2210988530264,2.163029563380809,5.437244091855853e-18,5.2985721874855155e-18,4.593888840021377e-18,4.571095346450481e-18,4.489200418628374e-18,1.0761623251264644e-18,1.2520433096024362e-18,1.2796523785353157e-18,1.2960848075519073e-18,1.2997826361605693e-18,292.40947181490424,-52.115254438741,-999.0,-999.0
534.1958736176346,3568.4531285970256,2.2239667509606615,8.384896903411062e-17,8.242776356170378e-17,7.161091720267584e-17,7.117264994368067e-17,7.016910238742096e-17,4.226021389698487e-18,4.938086733872227e-18,5.0518116454378556e-18,5.1131659981842205e-18,5.1367982313643945e-18,292.4616442585924,-52.12475589831797,292.4616402321485,-52.12476043379671
2997.7259353748045,3560.767080065058,12.362521753686478,1.911265373545089e-19,4.526933307676429e-19,7.040523665212262e-19,8.79356629990686e-19,9.758790552525115e-19,2.0196990531062677e-19,3.6644470153279577e-19,5.018253454514591e-19,5.700215587081617e-19,6.086869680802494e-19,292.40833787798135,-52.114784632686714,-999.0,-999.0
2688.9512175089735,3564.1663407160822,6.088649092807964,3.917993566286521e-19,7.972619820201927e-19,1.1187370721562418e-18,1.4639654396176775e-18,1.664616636256417e-18,2.8904519283206407e-19,4.86078831617884e-19,6.322632519724194e-19,7.348192912355582e-19,7.9373330329746335e-19,292.4150341485142,-52.11600340398123,-999.0,-999.0
2711.603483811116,3589.6019629197785,1.960546903130352,5.870556000811142e-17,5.692825201446043e-17,4.920125010632373e-17,4.891963243630433e-17,4.815609410330978e-17,3.536077794248061e-18,4.103778665824988e-18,4.187365661941591e-18,4.2390184212546416e-18,4.255274097780387e-18,292.4147141904839,-52.115573131527704,292.41470144467337,-52.11556965186032
3446.7885833315577,3582.0834275965567,1.9496828793659804,9.072647758569641e-18,8.864883620886802e-18,7.674565035627679e-18,7.632575356449501e-18,7.496108048934035e-18,1.3901198681035967e-18,1.6194451686255965e-18,1.6538786215127852e-18,1.6745879782116641e-18,1.6792295478335695e-18,292.3987751477843,-52.11266296932545,-999.0,-999.0
1503.6338377491024,3615.300590818578,2.197833248937499,1.316480826932527e-16,1.294673887270124e-16,1.1211139957841957e-16,1.1132377105010816e-16,1.096946269188124e-16,5.295296265966739e-18,6.188746315026859e-18,6.320970874625932e-18,6.394846277127256e-18,6.42269771718897e-18,292.4409967767047,-52.12017297422716,292.4410017031914,-52.12017154144893
1357.5353719109835,3618.400427107359,2.3141052258745245,8.313012342274565e-17,8.09545106724025e-17,7.010412660892327e-17,6.963906418291629e-17,6.860010006795359e-17,4.207868703146535e-18,4.8937638522705e-18,4.9983962703051436e-18,5.057810819072894e-18,5.079104338055558e-18,292.44417584894484,-52.12072901839709,292.4441835918435,-52.120734919420165
3641.062673170303,3602.8795729469075,2.9984521922009506,4.18345122200357e-19,6.108073610251547e-19,6.700594879638848e-19,7.732844695368038e-19,8.479565008770555e-19,2.9856158270942104e-19,4.252575566433692e-19,4.890531303618276e-19,5.336996522657961e-19,5.659556716625787e-19,292.3947156443058,-52.111591260303946,-999.0,-999.0
2059.940101815283,3641.024323075062,3.0766255770633277,2.5452342637192972e-18,3.593241495839132e-18,3.903943629167525e-18,4.52939235973545e-18,4.994473300297433e-18,7.365870807184898e-19,1.0319487310562774e-18,1.1816154197493343e-18,1.2938508460987474e-18,1.37735428556219e-18,292.42914253008365,-52.11755684979526,-999.0,-999.0
4107.1964138920075,3628.4642188869343,1.8119392459278478,2.805233256850334e-17,2.7517526334963416e-17,2.3981545846312766e-17,2.3862082294564392e-17,2.349068994294054e-17,2.4443703063113155e-18,2.853156861128295e-18,2.923436110757674e-18,2.9606177491922077e-18,2.972063091938744e-18,292.3848138807206,-52.109341897460766,292.3848191679807,-52.1093459054918
2946.0798038761977,3628.2875351690614,5.76179913990036,5.337793292052413e-19,1.0324785924252796e-18,1.2094920326917353e-18,1.356440736814028e-18,1.3832866372115485e-18,3.3723875151135853e-19,5.528135509758772e-19,6.568490511458953e-19,7.064835120508416e-19,7.223190018024388e-19,292.4099044998376,-52.11409999069621,-999.0,-999.0
943.5106369039199,3680.1789443337984,2.2401560237128364,9.146138471391764e-17,8.975887738218332e-17,7.792290493383881e-17,7.739285295988275e-17,7.628914797512489e-17,4.413686082427551e-18,5.152995958410796e-18,5.269725592983136e-18,5.331869396685006e-18,5.3560313132226175e-18,292.4535382501409,-52.121600897203,292.4535316783088,-52.12159382944343
3830.113464027929,3664.212715021744,7.077535592117632,1.3853370750316371e-19,2.743529867693732e-19,3.717971942890386e-19,4.655737026629239e-19,4.9507888171787435e-19,1.7188493230243536e-19,2.8517627672039227e-19,3.6457794242127154e-19,4.1458885864047566e-19,4.3332219668599894e-19,292.39103981835297,-52.11000288653319,-999.0,-999.0
3882.047803207952,3719.401776273583,5.0729098413839,2.4008935435017167e-18,4.4950184192799756e-18,5.574003718944186e-18,6.768844705003315e-18,7.476615201182293e-18,7.154498011152232e-19,1.1540822490622981e-18,1.411352234383381e-18,1.5804233462443572e-18,1.6829795449311248e-18,292.3902860245498,-52.10905775067918,-999.0,-999.0
1133.9586087928478,3738.7106572323387,2.2116316358510897,7.09532766763736e-18,7.093847374335824e-18,6.1615958103091386e-18,6.133744249341395e-18,6.054708169269156e-18,1.2293420819475104e-18,1.4486863608775755e-18,1.4819459473289765e-18,1.5012516720998097e-18,1.5092862620373067e-18,292.44981064117326,-52.12004582797621,-999.0,-999.0
2186.069092027365,3755.152506305981,4.064650040627923,1.8931092239089e-19,3.4573089461372565e-19,4.688475651235126e-19,5.588256830023057e-19,5.928447623842195e-19,2.0088951867082454e-19,3.2004349547013764e-19,4.0922890069817053e-19,4.539434100684561e-19,4.737017929443054e-19,292.42717694940177,-52.115526235778724,-999.0,-999.0
3605.3263446423716,3788.7104140096512,5.843074500918767,9.733107191658412e-19,2.103327904330135e-18,2.8798187447945064e-18,3.725930961748917e-18,4.270986787578432e-18,4.555832318919042e-19,7.894935433943954e-19,1.0144112028347053e-18,1.1723011279974212e-18,1.2713944618073205e-18,292.3967281686396,-52.109271617316764,-999.0,-999.0
3365.502963482648,3794.0377326468088,2.9118343604436343,6.384296218246903e-19,1.1983156071007656e-18,1.7630758771521045e-18,2.4878533262978473e-18,3.0451532219372346e-18,3.694058661097349e-19,5.971512868034817e-19,7.960375232224891e-19,9.617679709233254e-19,1.0796805702026897e-18,292.40194612760575,-52.11018311289264,-999.0,-999.0
2570.172023327626,3796.9204600235844,1.846072369037646,7.049135367998095e-18,6.819780422365298e-18,5.8898520266768184e-18,5.8383674368861534e-18,5.753709411259912e-18,1.2253353742551335e-18,1.4204338175301651e-18,1.448918780518734e-18,1.4647018513994904e-18,1.4713735488600054e-18,292.41915349594,-52.11340048695368,-999.0,-999.0
1879.977845126632,3806.28381118758,5.632841230376073,4.1080505435831605e-19,7.819006204609971e-19,9.65567258784697e-19,1.1423819226910638e-18,1.2455229095912073e-18,2.95897451892079e-19,4.812007430891604e-19,5.87134603353853e-19,6.487805600454451e-19,6.860968957661192e-19,292.43413391699846,-52.116099446934356,-999.0,-999.0
550.975391013834,3804.622904250898,2.1449381685406,6.8129463647559506e-18,6.781579299338516e-18,5.872391741381798e-18,5.832556028506609e-18,5.730082826980677e-18,1.2046292775083036e-18,1.4164364354239787e-18,1.4467351142937425e-18,1.4639009546934798e-18,1.4682185406433438e-18,292.462853493486,-52.12155245024313,-999.0,-999.0
2054.823796892856,3814.641553293733,2.2031689425597007,2.7760821035172086e-17,2.722658777642563e-17,2.3544006343798467e-17,2.3393842454561573e-17,2.3053477277037438e-17,2.4316373023622682e-18,2.838036605538987e-18,2.8966524938242836e-18,2.9314428341396357e-18,2.9443054830269502e-18,292.4304102863318,-52.11527349506482,292.43040510875335,-52.11527544763875
1516.83748928524,3871.530889016682,0.16392047650153205,3.4796466150724397e-19,2.297044969731298e-18,9.348100814178276e-18,1.805810297242184e-17,2.179403611350677e-17,2.7247985334969863e-19,8.246757973174144e-19,1.8255623568037725e-18,2.575915344199674e-18,2.863313041443907e-18,292.4424183004807,-52.11671809301686,-999.0,-999.0
3129.756955520349,3973.1705852833056,5.5130244002553574,5.755100187025003e-16,1.0587847227056238e-15,1.177101283468775e-15,1.2883876354475096e-15,1.3132276781067966e-15,1.1073617176772824e-17,1.7703511396473957e-17,2.049351808980491e-17,2.1778053830848723e-17,2.2264398172933155e-17,292.408235582255,-52.10877112305988,-999.0,-999.0
3579.5386639826097,3894.6355783901827,2.6673715729102354,4.067828756153145e-18,4.2223284035848965e-18,3.686025932690349e-18,3.677359075288032e-18,3.615712620279223e-18,9.30833790512558e-19,1.1176909946942107e-18,1.146290649881006e-18,1.1625695414949512e-18,1.1666322240428043e-18,292.3979922975016,-52.10797157506503,-999.0,-999.0
2295.4000989724564,3911.704480044084,6.824136970373667,4.396085434810689e-19,9.393247744367468e-19,1.216512294906189e-18,1.5275287772675607e-18,1.735661160233316e-18,3.062330809610663e-19,5.277409105379464e-19,6.596556698701996e-19,7.512956584406478e-19,8.116904811337045e-19,292.42585739890643,-52.11300125824878,-999.0,-999.0
2004.9059244098335,3998.0854564679134,2.174072362686342,1.0944970619418397e-16,1.0661277494836931e-16,9.220009898834702e-17,9.169266772929172e-17,9.032539110656332e-17,4.82825323080077e-18,5.615990546049842e-18,5.732219241086562e-18,5.8036300848004585e-18,5.828044538880313e-18,292.4327117317676,-52.113042918828945,-999.0,-999.0
2796.167615986891,3991.14177641483,1.8599035547209655,5.188775621614334e-17,5.022130389086098e-17,4.341316216253002e-17,4.3123120774006535e-17,4.2462865769760776e-17,3.3244107952062604e-18,3.854465428759272e-18,3.9333619785711215e-18,3.97996835493727e-18,3.995839660221623e-18,292.4155643828268,-52.109898066220296,292.4155711687161,-52.10989255559592
4100.317683359692,4047.945185539651,2.2078766697227876,1.861839946272897e-16,1.8176257554758173e-16,1.5735057793111776e-16,1.5653237067958966e-16,1.5414936231564825e-16,6.297302249021601e-18,7.332903710260885e-18,7.48852333992542e-18,7.58306009094372e-18,7.613901795425236e-18,292.3877631771353,-52.10380368711569,292.387760388884,-52.1038093952101
382.4270572905097,4017.7093968486633,2.296612491393716,8.310608212799502e-18,8.373434168036308e-18,7.310027001997996e-18,7.267578491697024e-18,7.167240017855033e-18,1.330459520260452e-18,1.5739146357699808e-18,1.6141171010000454e-18,1.6340482159684374e-18,1.6419618894216453e-18,292.46791569966126,-52.11941215036414,-999.0,-999.0
321.0580793320495,4035.1332562599014,2.4307757877546443,3.799595449414671e-18,3.878983171970436e-18,3.3797115697581086e-18,3.371223641405253e-18,3.3288992809538485e-18,8.996242129425224e-19,1.071298019656367e-18,1.0976635626034591e-18,1.1131991776492105e-18,1.1195356495286201e-18,292.469358453999,-52.11943141730497,-999.0,-999.0
681.7718787553679,4065.002205762992,3.358753908520704,1.405101478708502e-18,2.0986227502134865e-18,2.2900069817619675e-18,2.6085133009576077e-18,2.7903287838964605e-18,5.471292717848541e-19,7.881316071839834e-19,9.038288107296783e-19,9.797120405174507e-19,1.0258109994388464e-18,292.46175873492825,-52.117562002666155,-999.0,-999.0
1198.9929203172385,4064.1961156350435,6.552250285542648,1.7308514690910035e-19,3.457241336084084e-19,4.503603295207353e-19,5.301318753593048e-19,5.742397599125942e-19,1.9210873747858956e-19,3.2007526353775556e-19,4.01170476138967e-19,4.423188077676017e-19,4.664999071669255e-19,292.45057219959716,-52.115459808490975,-999.0,-999.0
1676.291478289629,4067.524672716406,1.9988764074793237,1.0700168668569726e-17,1.0468350654307747e-17,9.090076044567196e-18,9.044277287246315e-18,8.922975630204304e-18,1.5096605603487727e-18,1.759806384670657e-18,1.7999093747137015e-18,1.8228009277168736e-18,1.8319318337878177e-18,292.4402771778649,-52.11346488376705,-999.0,-999.0
608.1394612455837,4071.1301058714553,6.7454910249841005,2.960047622103425e-19,6.223683390906471e-19,8.047111718934631e-19,9.253583176559871e-19,9.70240775370355e-19,2.5119594776603227e-19,4.293501816304339e-19,5.360554880523722e-19,5.840411056079984e-19,6.058456563020632e-19,292.4633913726952,-52.11778136938346,-999.0,-999.0
1917.7033757354209,4088.2834496308506,19.771984564715076,3.394922600857953e-20,1.0689188278142046e-19,1.7652405981571628e-19,2.5396175682407395e-19,3.496962191374834e-19,8.529634003288478e-20,1.7836978468231292e-19,2.5180397501090336e-19,3.071132453136058e-19,3.6524261634147395e-19,292.43519752498264,-52.112202357553855,-999.0,-999.0
1919.4921977598335,4129.635162615801,1.8696932221016054,3.972815486535294e-17,3.796922488963569e-17,3.2846458289871026e-17,3.2608897329410034e-17,3.2108309736293767e-17,2.9089177920746307e-18,3.3514762368825873e-18,3.4213519677049972e-18,3.460932758894845e-18,3.4746670214556735e-18,292.4354343768354,-52.11164620278519,292.4354337422704,-52.11164533478516
1410.7617201358275,4135.371851327583,2.236149363995652,3.171188501017955e-18,3.1335836886080747e-18,2.7331189393950916e-18,2.7279741812058994e-18,2.685789359414409e-18,8.218811603605486e-19,9.629214986090015e-19,9.871990994041658e-19,1.001595789309698e-18,1.0059967632676183e-18,292.4464685499696,-52.11364968539479,-999.0,-999.0
2474.3462018792584,4147.384215280831,1.9506931622401098,6.028694787946496e-18,5.828779042260265e-18,5.033237973706577e-18,4.984552588221044e-18,4.8784751066118355e-18,1.13317575616074e-18,1.3131670991364828e-18,1.3393812162491943e-18,1.3532980429156444e-18,1.3547196920699258e-18,292.4235609518584,-52.109141300785076,-999.0,-999.0
4046.0837052928023,4204.512192266957,2.3135287131597044,5.864149697982324e-17,5.856969257262341e-17,5.0803653166708656e-17,5.0536454310869683e-17,4.974943727069413e-17,3.5341464435241035e-18,4.1625144207922405e-18,4.2549891049010246e-18,4.308462739979817e-18,4.325029439095475e-18,292.3899800165553,-52.10194828055574,292.38996645959895,-52.10194878585434
3579.0205560031554,4246.966185030728,2.080880744850073,3.696767985327989e-17,3.6049222474614456e-17,3.118417190554399e-17,3.0970823136149804e-17,3.0489202202449037e-17,2.8060421470767866e-18,3.2656589437321677e-18,3.3337036451171774e-18,3.372985842449011e-18,3.3861140346685965e-18,292.40035443206966,-52.10329810913821,292.4003619122909,-52.10329583381771
1485.5411978943876,225.75262136941785,6.377177208490944,5.636719803553199e-16,1.2495839849438433e-15,1.4663722946630045e-15,1.722646113252932e-15,1.854890414736586e-15,1.096110134231515e-17,1.923644670175884e-17,2.288098135115486e-17,2.5194496150864556e-17,2.6479472811688607e-17,292.41878339491427,-52.16523370430385,-999.0,-999.0
