xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3156.7870375747216,3964.0485078547986,0.16304128772179002,5.785417108289356e-20,1.974856301697971e-19,3.745049096401718e-19,5.011609723485784e-19,5.530877255873829e-19,1.1115295439086431e-19,2.4199434148128545e-19,3.6581729470880266e-19,4.299534018406044e-19,4.57649094225974e-19,20.392775558590095,-30.802436019674992,-999.0,-999.0
1465.463300878894,3973.1977878441785,10.378608760470572,5.960801645219114e-20,1.5808700524884032e-19,2.4046733608577507e-19,3.468800201893902e-19,3.9754371245085952e-19,1.12865405255898e-19,2.1669015330980506e-19,2.9357755154022515e-19,3.584044869787927e-19,3.8914476079122774e-19,20.399910895678914,-30.825109988893935,-999.0,-999.0
3000.5992144890934,3970.9401767335876,3.38582823926935,5.717657280405865e-19,7.753158320555728e-19,7.691353281200515e-19,8.028538824806808e-19,8.002880048152489e-19,3.4895931277901757e-19,4.7897358652803e-19,5.237749367662351e-19,5.435948725550952e-19,5.496306416292779e-19,20.39352887047236,-30.80450841341938,-999.0,-999.0
2835.7080519905226,3998.5160137531516,7.430883654977884,2.805541728662701e-19,6.20109697216187e-19,7.992392113682678e-19,9.345513819082513e-19,9.850499600174438e-19,2.444755721048309e-19,4.2839509938502913e-19,5.339263181918366e-19,5.864093954794508e-19,6.095718721625773e-19,20.39464155520057,-30.80662415462203,-999.0,-999.0
1741.5034324004043,4030.2066972115576,5.768147206487808,3.1037116432614665e-19,6.028169014056842e-19,7.137485757538089e-19,8.47448612904165e-19,9.515570023693846e-19,2.5717845210548454e-19,4.2250711151498313e-19,5.048655652044948e-19,5.589744566843448e-19,6.000222355596824e-19,20.399660828023073,-30.821201509156623,-999.0,-999.0
1045.507889730646,4065.8740440431075,3.8514451062139985,1.6317052444435221e-18,2.5231044262561873e-18,2.768326695330406e-18,3.049838054105291e-18,3.1682432290590347e-18,5.894757033075152e-19,8.639369257927607e-19,9.933752944500721e-19,1.0587975265942997e-18,1.0922554671841096e-18,20.403096776620156,-30.830418566332273,-999.0,-999.0
2496.1562769876327,4077.071925217996,0.16074346279549703,3.40032343360879e-20,1.2927796696526082e-19,2.243211407381573e-19,3.245862650675826e-19,4.100922576589997e-19,8.531987375479835e-20,1.9596732477050877e-19,2.834679388532174e-19,3.4655113179652716e-19,3.9475511759902746e-19,20.397273362262304,-30.81090360033532,-999.0,-999.0
2939.4561881366876,4212.051579019823,4.223785493853311,1.3492203126791158e-18,2.1810340786841866e-18,2.3936624468592472e-18,2.845961145194964e-18,3.053725469938685e-18,5.360423371729031e-19,8.032803536828588e-19,9.237997880698506e-19,1.022920042403475e-18,1.072519482327745e-18,20.397550915728893,-30.804472546688846,-999.0,-999.0
1584.6099495124658,746.0362307354407,10.182406655872441,4.29210078394411e-18,1.0043558534030873e-17,1.5037974714919518e-17,1.9940564226189063e-17,2.292638838931277e-17,9.573644538927225e-19,1.726782212884985e-18,2.320983843609114e-18,2.7172929701939485e-18,2.9549624517931683e-18,20.34895238403066,-30.834969080717094,-999.0,-999.0
902.9027031862448,3827.0060072161828,10.703955678082451,1.8111907727586892e-19,4.457053470508752e-19,7.21256824760623e-19,1.0837169057980447e-18,1.4378114904861154e-18,1.9713446658830799e-19,3.6483967603336604e-19,5.101775660711416e-19,6.362940581933718e-19,7.438472598583403e-19,20.39995131420997,-30.833181987113306,-999.0,-999.0
796.7102783403516,3883.268886121989,0.1721320688639613,-9.22853474871011e-20,-9.189099565819304e-20,1.9743246210825722e-19,7.33573236669339e-19,1.3360209499156753e-18,1.2967801780203186e-19,1.2160336107186996e-19,3.196198618041146e-19,5.794401980984009e-19,7.909596305697922e-19,20.40127030748376,-30.834407684019993,-999.0,-999.0
1001.203267659203,4016.9754553899793,4.6631315332661964,1.6838414662424226e-18,3.04329409026984e-18,3.6858304594088276e-18,4.327552300345898e-18,4.740157812893068e-18,5.991576601419621e-19,9.497374665429053e-19,1.1481364258869567e-18,1.2648001540017616e-18,1.3422023687363684e-18,20.402515385231652,-30.831187150658483,-999.0,-999.0
1005.9058697747236,4040.4043653965823,3.5499714966678284,1.135644977100596e-18,1.6339441909980958e-18,1.6751552946937089e-18,1.7831928866771887e-18,1.820747959377732e-18,4.918474047012219e-19,6.954698714392771e-19,7.732924944795258e-19,8.107265246629735e-19,8.3006961733898995e-19,20.402862295821294,-30.831040748863547,-999.0,-999.0
