xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2485.538423918017,3692.322051300226,2.3219299528388357,3.2105822119626764e-16,3.1930152970007326e-16,2.7630229213393886e-16,2.7497644252065734e-16,2.7081154135713483e-16,8.256569522457206e-18,9.704069360834759e-18,9.908212397884703e-18,1.0035777645132383e-17,1.0077755177706216e-17,249.52199175821008,0.8659750485257698,-999.0,-999.0
555.8655381119491,3655.338051941393,2.179869260284236,7.304061430133055e-18,7.138534835724133e-18,6.1838033224196056e-18,6.1442246513058185e-18,6.037260575160255e-18,1.2453634605321486e-18,1.4510357033537155e-18,1.4824514832569515e-18,1.5005069108550188e-18,1.5053502800041827e-18,249.50249694251977,0.8475721416568917,-999.0,-999.0
426.8622853622355,3706.7316282343495,2.1585523882740345,4.733160912413307e-18,4.688900389035744e-18,4.059714371744414e-18,4.013228113639438e-18,3.914251306920019e-18,1.0025266772924367e-18,1.1760583410297739e-18,1.2012937411430595e-18,1.2129762164719273e-18,1.2126413851627635e-18,249.5017176255328,0.8458077743916581,-999.0,-999.0
3380.5161411928857,3707.3154678366145,20.838330528002732,4.8270522346040884e-20,1.3852231708531775e-19,2.465635938599355e-19,3.4556018431954943e-19,4.106540771969633e-19,1.0157279237387587e-19,2.028469800222207e-19,2.972403176195651e-19,3.5792606556195294e-19,3.9604663666841924e-19,249.5310124645081,0.874531652679682,-999.0,-999.0
4035.93387037042,3751.197803414443,2.4091009123660205,3.3071548798880206e-17,3.4327798026246426e-17,2.997511912356181e-17,2.9913061021619147e-17,2.9494018838455494e-17,2.6499271040495997e-18,3.1817961287437132e-18,3.2634226801543656e-18,3.3098841449647478e-18,3.3255115430419935e-18,249.53793864794503,0.8804716527330442,249.5379419377017,0.8804705719952203
1439.745068411376,3750.4882132503517,4.243186967297485,3.663181687487884e-19,5.998678305650086e-19,6.758337000410118e-19,8.000528567604989e-19,8.734866234260904e-19,2.790149392808938e-19,4.2095954568244973e-19,4.907863096079517e-19,5.427407441904004e-19,5.74803584977831e-19,249.51218718811484,0.8552260796987555,-999.0,-999.0
299.5574668556608,3768.6502674167996,2.2131114535312353,5.095247875455136e-17,5.047247043556453e-17,4.399192507274443e-17,4.3816665614567344e-17,4.319096388395195e-17,3.2891784886080646e-18,3.8580809171735804e-18,3.9533601741088005e-18,4.005675747821955e-18,4.023829821813442e-18,249.50105752775488,0.8439555707686262,249.50105399834632,0.8439521280869307
3488.9615431254724,3788.649079318709,9.366693593498857,1.966892890847882e-19,4.2264164749947124e-19,5.684170983980633e-19,7.520746310563584e-19,8.695367108398261e-19,2.0463347378759702e-19,3.537343730789724e-19,4.507629859222968e-19,5.272493458053471e-19,5.751185845652041e-19,249.53287896995081,0.8747800425565805,-999.0,-999.0
967.1891816016284,3881.030891030752,3.569051676994362,4.991292150002384e-16,5.991734708619464e-16,5.232022575490327e-16,5.207621311391762e-16,5.135482225373228e-16,1.0295060552346728e-17,1.3294290093156204e-17,1.3637165054294115e-17,1.3816508906049587e-17,1.3888122130652007e-17,249.5087710028797,0.8493352626478821,249.50876839714317,0.8493313474259847
553.6637192316697,3849.5949377301336,0.24970258184764588,1.184268961036427e-19,4.0995476358887845e-19,7.132981702425554e-19,9.591675040350859e-19,1.1197304295269375e-18,1.5886186962166037e-19,3.4827678514323404e-19,5.044041592869802e-19,5.944173257587157e-19,6.508638446606503e-19,249.50436463153034,0.8456246537003828,-999.0,-999.0
513.7581425539292,3848.9330759811705,2.22234315824465,4.8522263767291965e-18,4.840999797205607e-18,4.234159408540744e-18,4.215434957847828e-18,4.1698333202018616e-18,1.015042933194934e-18,1.1949238838667575e-18,1.226685706003749e-18,1.2428516033158177e-18,1.2510161899739514e-18,249.50396248290912,0.8452430604321018,-999.0,-999.0
3264.659132492222,3885.3676249827076,0.1677275341825285,5.443337461885037e-20,1.7814381143327784e-19,3.099469741469979e-19,4.1559017082310313e-19,5.412446308190618e-19,1.0818983064681861e-19,2.3060496473535086e-19,3.343062809473528e-19,3.94479247175923e-19,4.574457981992496e-19,249.5315954886699,0.8716393234257926,-999.0,-999.0
909.5197805882407,3899.031996314696,3.541919600850344,1.0537773940480304e-19,2.54455975513044e-19,4.549258906590943e-19,6.605543761044718e-19,7.746003323839824e-19,1.4983705703454523e-19,2.745426619278264e-19,4.03073460842583e-19,4.936027264269139e-19,5.41868468592415e-19,249.5083742370313,0.8485958389709964,-999.0,-999.0
1833.9696874447052,3928.3876896105817,2.1660558875463716,1.0876432715186039e-16,1.0505292470974461e-16,9.086857622280977e-17,9.049532418378916e-17,8.915565091699033e-17,4.8056066303852284e-18,5.5660739327772414e-18,5.681839967509454e-18,5.7567020196735594e-18,5.781306948840212e-18,249.5178268255373,0.8572967423921894,-999.0,-999.0
358.05066687394515,3945.7839002283963,1.9756993238241667,4.413004828100848e-18,4.450393497503537e-18,3.902590435820163e-18,3.900182866483166e-18,3.867978107623918e-18,9.680227754506963e-19,1.1457385731472696e-18,1.1777661620557445e-18,1.1956565947485156e-18,1.2052173640089439e-18,249.50336052111442,0.8427682335649624,-999.0,-999.0
447.4057847726875,3957.8618544251767,5.692234923806853,2.0856606574847215e-19,4.2109478333622275e-19,5.672384728213155e-19,7.440103407653535e-19,8.617521592246974e-19,2.1062884870384148e-19,3.5289018508849674e-19,4.498977426430908e-19,5.237239395892892e-19,5.713530536868304e-19,249.5043640628877,0.8435176238861154,-999.0,-999.0
611.3712238616066,4009.174581342131,2.0162066768698885,5.846819827161304e-18,5.699145315907541e-18,4.958715790262312e-18,4.922801384257214e-18,4.85871465926457e-18,1.11422435999427e-18,1.2965071471482261e-18,1.3274808435822289e-18,1.3430507465537407e-18,1.3503404718478684e-18,249.50648908762943,0.844603721372917,-999.0,-999.0
3815.3253130431253,4170.857601990624,5.051413223120988,8.011380123822931e-19,1.5052264371037153e-18,1.8654488060207124e-18,2.280165643593752e-18,2.6311840240548207e-18,4.129753026036596e-19,6.677101791034812e-19,8.171203354264883e-19,9.193899941629167e-19,1.0027273161821028e-18,249.53983300974005,0.874164849203147,-999.0,-999.0
2880.685287390113,4159.313123620563,1.9578578748586122,3.575829876315837e-18,3.498849913882317e-18,3.0565765797044196e-18,3.047876551627849e-18,2.9790348908679404e-18,8.713778962240714e-19,1.0158970381590921e-18,1.0423232371036729e-18,1.0569821977279872e-18,1.0577356025296982e-18,249.53045252978535,0.8651882832853054,-999.0,-999.0
3199.9973257364663,4170.434532160696,2.1336763363697293,4.142015056092663e-18,4.054722899792586e-18,3.513750401608884e-18,3.484554187610288e-18,3.429129259849603e-18,9.378284927796454e-19,1.0936186429310374e-18,1.1175501055441103e-18,1.130153409549319e-18,1.1347977828899967e-18,249.5337271015468,0.8681838912320086,-999.0,-999.0
4079.199179367371,4223.621070003025,1.8785732733519027,4.7365021934828596e-18,4.675953736673611e-18,4.056862420555245e-18,4.065244204869222e-18,3.976004457348696e-18,1.002868639953241e-18,1.1743899603120068e-18,1.2007612685048288e-18,1.2205739977575516e-18,1.2217236700283985e-18,249.54296289959422,0.8762083268793064,-999.0,-999.0
