xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3002.947597366216,2398.4563264213507,4.642389489413804,3.3494628167744776e-19,6.028141825410355e-19,7.118964044971071e-19,7.81033686305688e-19,7.73147688297598e-19,2.672499235174712e-19,4.2270851989200866e-19,5.045805990004377e-19,5.373683542975319e-19,5.423992587805643e-19,149.28712235100792,-38.56880821866697,-999.0,-999.0
856.7548073127949,2423.466280888107,7.130080818727235,3.460940485230223e-19,7.111569860444664e-19,9.695170310094896e-19,1.2441777264798686e-18,1.432656810827492e-18,2.7177715002831866e-19,4.593701386672968e-19,5.89190727819132e-19,6.785360574090683e-19,7.38237903880275e-19,149.25247365877794,-38.58125219246152,-999.0,-999.0
2463.1500515131434,2420.5271877966297,2.063657752360158,1.1427901289669443e-17,1.1408253430708805e-17,9.890572498845587e-18,9.864828606606925e-18,9.772950815899529e-18,1.5601679122724221e-18,1.837148738599418e-18,1.8775746124264872e-18,1.9038597615479044e-18,1.917497858488955e-18,149.27852288439564,-38.57213924470655,-999.0,-999.0
2949.0930500710915,2461.532537279808,1.9124245887166615,4.162096211203635e-18,4.06122676763605e-18,3.518383621081032e-18,3.469129366224591e-18,3.392066831901556e-18,9.4157192817851e-19,1.09621043685611e-18,1.120039574004244e-18,1.1294215287585312e-18,1.1304349412948564e-18,149.28670440188603,-38.56991294968372,-999.0,-999.0
2646.5816076599917,2467.498162927713,2.0354406735986825,4.049737996688551e-18,4.031773785496411e-18,3.479741094052386e-18,3.4403907125530337e-18,3.393086243281713e-18,9.287777227854606e-19,1.0922327556148566e-18,1.113884493422965e-18,1.1247579909859598e-18,1.1306394324584963e-18,149.28183885681716,-38.57169852565828,-999.0,-999.0
2408.8983926850356,2484.7586758777716,6.427172262122349,3.0624476617252276e-19,6.418573858446265e-19,7.811510400100679e-19,9.048521749738948e-19,9.659443102765501e-19,2.5551802298019045e-19,4.360568273730823e-19,5.282590641124384e-19,5.77732464630903e-19,6.048204590012091e-19,149.2781066880263,-38.5732608481756,-999.0,-999.0
3271.87581464391,2590.447997927614,5.92154048856807,5.997550954026168e-16,1.1977153592898444e-15,1.3837980767429612e-15,1.5471836225866723e-15,1.6262794641529442e-15,1.1304545231969603e-17,1.882890579987636e-17,2.2218809366132315e-17,2.386213057937595e-17,2.476914414333216e-17,149.29287359153477,-38.569723895154475,149.29287043551435,-38.56972011868748
1806.8320896885796,2495.925424753107,2.1701443088091996,9.913185671121338e-18,1.0022234750792264e-17,8.689471996597404e-18,8.64000276130437e-18,8.518313890553028e-18,1.4530974082492013e-18,1.7219352129676665e-18,1.759878341146689e-18,1.781748180902328e-18,1.7901862343647523e-18,149.2684169337328,-38.57680468104158,-999.0,-999.0
2757.1940812879225,2509.3518113038185,3.200918476566992,1.2392790820854869e-17,1.367149763203529e-17,1.2077565440124356e-17,1.2232988863830012e-17,1.2411785107148116e-17,1.6247076663825084e-18,2.011167858462543e-18,2.0748594628519612e-18,2.1202155340582817e-18,2.161111757741879e-18,149.28393620648723,-38.571604381316654,-999.0,-999.0
2246.396771907579,2509.4311968474885,1.927891669583708,1.1151937479481202e-17,1.1036932745908853e-17,9.603129077963782e-18,9.52417234327675e-18,9.3743777397872e-18,1.541211516407795e-18,1.8069904622118383e-18,1.850057238083119e-18,1.8706330679750903e-18,1.877873480884972e-18,149.27564795970264,-38.57449224874657,-999.0,-999.0
493.97198425643853,2518.1221173920458,2.351299722078705,2.749695631054825e-18,2.830103100867982e-18,2.476502101470463e-18,2.4920224099688735e-18,2.447841716489687e-18,7.653292027559538e-19,9.151450872616148e-19,9.398037874348172e-19,9.574795397567965e-19,9.607313767867454e-19,149.2472686808035,-38.58450223063664,-999.0,-999.0
3501.7231282308994,2544.317677767878,7.302969388197184,2.452435582933377e-19,5.098254594172671e-19,6.859595768787651e-19,9.074976350326968e-19,1.0657639812840235e-18,2.287867172189175e-19,3.8896229645287487e-19,4.956414534396087e-19,5.795180182536629e-19,6.366856109447366e-19,149.29626941733886,-38.567839125249186,-999.0,-999.0
3852.165698331341,2634.900582780507,5.245956131428498,5.583139133724213e-16,9.89702770434826e-16,1.0655029668121958e-15,1.141893326126412e-15,1.1299208728234833e-15,1.0905997515161257e-17,1.7113801225748945e-17,1.9492715091416433e-17,2.0492803010770086e-17,2.0635280969521208e-17,149.30261001204062,-38.56700683191211,149.30261114475047,-38.567008160341466
2829.5533033652023,2628.247217574364,3.985829560263617,5.049155192632736e-16,6.929705331957481e-16,6.268120124972434e-16,6.230684769605466e-16,6.139244947198087e-16,1.0370620406106875e-17,1.431870257975643e-17,1.4947908673443815e-17,1.513247264492315e-17,1.5201134190971873e-17,149.2859696643064,-38.572703935878955,149.28597274360382,-38.57270384245342
1387.6290527178744,2563.429523849034,2.2312902605363587,2.017463328853713e-17,2.0213249823565576e-17,1.759628771812178e-17,1.7508845420670458e-17,1.7261607751864104e-17,2.072952605720602e-18,2.445388482754783e-18,2.5042904928384124e-18,2.5362619846505242e-18,2.5481075119864627e-18,149.2621011375563,-38.58002961951041,149.26209524423558,-38.580029197564706
3567.9213743429314,2594.59671261914,11.02839755309237,8.909942637094757e-20,2.340707394418689e-19,3.501125887289291e-19,4.585075581006463e-19,5.162314785455336e-19,1.379904122648025e-19,2.6367143289437e-19,3.542326419809429e-19,4.1218355642419985e-19,4.4367457856946535e-19,149.29770694107643,-38.56810274541839,-999.0,-999.0
2111.677447095922,2621.7257311652534,2.063362962533532,9.082589542953215e-18,9.118654831789201e-18,7.932263130614836e-18,7.904450183863945e-18,7.811714551182352e-18,1.3908938774699674e-18,1.6424921858963037e-18,1.6814838351675745e-18,1.7042827411864831e-18,1.7144481945552337e-18,149.27427315692807,-38.57667842202628,-999.0,-999.0
1978.5925964727717,2645.305090135652,4.918812606280136,1.8766654371761315e-19,3.3001251935683575e-19,3.8533695065482577e-19,4.2556783862093567e-19,4.773649488001082e-19,2.0011184244621232e-19,3.129620477466413e-19,3.7166921434034715e-19,3.975126930302593e-19,4.27368348572218e-19,149.27228374903217,-38.577729648815826,-999.0,-999.0
1593.8693195741714,2656.591016671035,2.175157397037686,2.890735578529404e-18,2.9396569354678473e-18,2.5650778623726197e-18,2.5454552821045796e-18,2.5436342754123713e-18,7.847128301283933e-19,9.32695493251467e-19,9.564786689288856e-19,9.677337762672279e-19,9.79404419873632e-19,149.26612147654686,-38.58004662495874,-999.0,-999.0
477.8655298973116,2664.5390121563796,2.3506717562268586,2.1873259451787644e-17,2.200222330802074e-17,1.9111264273658504e-17,1.9023456010245097e-17,1.871394521634335e-17,2.1584509558856746e-18,2.5512882536285784e-18,2.6098182160436824e-18,2.643580205497877e-18,2.6529411783893786e-18,149.24806468722883,-38.586451275338874,149.24806090834545,-38.586450344350766
533.2838202677109,2723.2212083783957,2.5501965408964753,2.5127636479504174e-16,2.5165047161745685e-16,2.185311677221225e-16,2.1721905850271306e-16,2.1408716401278055e-16,7.315797757919017e-18,8.628325928274472e-18,8.82522407404915e-18,8.933135992558311e-18,8.973324056260648e-18,149.24938811172254,-38.586883003212066,149.24939846972683,-38.586881599414106
3084.877666354742,2922.8550047288263,10.65952686215106,6.09784286745577e-16,1.6559074070941058e-15,2.5507627459221594e-15,3.5032190978134246e-15,4.250788808213837e-15,5.5111199152032795e-17,1.148961474424075e-16,1.8321057747693942e-16,2.635160085084237e-16,3.582912169281521e-16,149.29224226281573,-38.57499853534837,-999.0,-999.0
3543.582037358139,2691.156955336995,4.521458398139213,6.470742695118692e-19,1.1686403695644913e-18,1.4906275962388623e-18,1.81269937620508e-18,2.00485813134068e-18,3.71360390378991e-19,5.8829342528877755e-19,7.294943391141706e-19,8.171841979415467e-19,8.703146141525267e-19,149.298010112736,-38.56946545351153,-999.0,-999.0
2789.8296575224927,2683.907255707372,1.794684473145251,5.226695071253694e-18,5.160085431135141e-18,4.470764522214369e-18,4.424499098560359e-18,4.3311939822520074e-18,1.055135025447438e-18,1.2356163931669523e-18,1.262489608802004e-18,1.2753403889168476e-18,1.2770875105479322e-18,149.28572737346587,-38.57363469130813,-999.0,-999.0
3319.2507087711274,2715.2229863468156,2.710629381376531,1.0232663498470805e-17,1.1114898919608772e-17,9.803053858405141e-18,9.753854785144222e-18,9.622331906327092e-18,1.476330042925628e-18,1.8133803138243488e-18,1.869260274808056e-18,1.8931447907053857e-18,1.9027120351280325e-18,149.2945442518299,-38.571039147057064,-999.0,-999.0
984.1492581140823,2766.25270112538,2.024656330061847,7.831262130115333e-18,7.660298640578875e-18,6.652937217658423e-18,6.583998534909469e-18,6.4445656041295434e-18,1.2915320919302184e-18,1.5054346349684583e-18,1.53993968975669e-18,1.555454405636193e-18,1.5572639261514564e-18,149.25701748115088,-38.584882586092334,-999.0,-999.0
796.9781963085943,2776.0696247198475,4.905202873724843,2.367573870202782e-19,4.460440341577388e-19,5.694274380455598e-19,6.707437710121305e-19,7.351862213184151e-19,2.2471892790763397e-19,3.63676634966397e-19,4.513482103766966e-19,4.980094931239518e-19,5.286506967667229e-19,149.25405024634,-38.58606436479854,-999.0,-999.0
4069.723174142265,2795.7129417135316,7.506719108074189,4.1877443471169847e-19,9.08548373313963e-19,1.2823852832387778e-18,1.663593293254925e-18,1.8720347393932048e-18,2.990492732102273e-19,5.194183096706713e-19,6.779509530502313e-19,7.851739270392575e-19,8.449691418649332e-19,149.3073024140643,-38.56781671772597,-999.0,-999.0
321.4993874434842,2809.794325201059,3.143324257757015,1.1015463749778083e-19,1.821517470024001e-19,2.7524259670514854e-19,3.4167190615550672e-19,4.0451507663637043e-19,1.5349745364126592e-19,2.3306451082900996e-19,3.1495958266343916e-19,3.5751490866768e-19,3.9547307118060334e-19,149.24657547000575,-38.58917765440974,-999.0,-999.0
1486.343728438782,2821.3718289464246,7.8507594142482,1.901985724382969e-19,4.165412906804498e-19,5.536872536741864e-19,6.809672997392291e-19,7.544487411548668e-19,2.0142009994049819e-19,3.513989770967642e-19,4.449414489235733e-19,5.014879935487316e-19,5.349724092809907e-19,149.2655668595542,-38.58274506659596,-999.0,-999.0
3779.9396052584702,2824.8720251606646,6.0549633339164615,3.848820236838435e-19,8.403015454590927e-19,8.96408800247363e-19,9.84006461920489e-19,1.025273687790602e-18,2.8642431643936167e-19,4.988498033200707e-19,5.65803210023807e-19,6.023727497560638e-19,6.229955912472885e-19,149.3028117259882,-38.5698254278884,-999.0,-999.0
1918.2174416287637,2830.370233322657,6.519421944756489,1.7845351897470069e-19,3.774872164088318e-19,4.560236369044545e-19,5.341329432931662e-19,5.824193871077811e-19,1.9510188354457328e-19,3.3453244903362896e-19,4.0389180316935747e-19,4.443812849264334e-19,4.704936269988764e-19,149.27264118419106,-38.58041907572246,-999.0,-999.0
1949.8891692645527,2919.860675584034,2.217121886019954,3.360104518197096e-17,3.364344059504952e-17,2.918604982384808e-17,2.901134962213441e-17,2.8555692026563354e-17,2.6752332820681004e-18,3.154830048375511e-18,3.225165942422377e-18,3.264596353942691e-18,3.2770801773646404e-18,149.27380188348337,-38.58137563443035,149.2737988734073,-38.581374898699885
2150.6005729433737,2917.9322848637926,3.69531314834395,5.042120366497314e-19,7.193491865255601e-19,7.497713386197899e-19,8.1583844075759315e-19,8.14208110774532e-19,3.2779693191644333e-19,4.615746751948879e-19,5.175215737225041e-19,5.486205768675501e-19,5.555042602011216e-19,149.27704535612645,-38.580216931210416,-999.0,-999.0
3886.022624100103,2931.6682615864565,3.6153089719363436,1.334155794363227e-18,2.0335821258784157e-18,2.223887077404854e-18,2.5042936579057558e-18,2.62320896390148e-18,5.331680176252036e-19,7.759062100917779e-19,8.908677588605908e-19,9.60302191254162e-19,9.952964970039718e-19,149.30530509309762,-38.57058044169811,-999.0,-999.0
1608.785938472881,2933.5847649265934,4.283317572194329,4.370723916650943e-19,7.345781173889498e-19,8.125430328923141e-19,8.99446266501363e-19,9.28542089406216e-19,3.052050575698408e-19,4.664270810947497e-19,5.386949458903541e-19,5.759173414906382e-19,5.929127383004187e-19,149.26836494082886,-38.583477173020505,-999.0,-999.0
1535.5098785179227,2963.525378668079,2.252549909018707,4.4474470026599235e-18,4.582900836263538e-18,4.0017459797538694e-18,3.985379439599441e-18,3.9079564900329034e-18,9.733202266103019e-19,1.1645062319594626e-18,1.1945405463850863e-18,1.2106186370726492e-18,1.2134904244711576e-18,149.26739196602793,-38.584271105849666,-999.0,-999.0
3353.362252870063,2981.1413581188276,1.9500262879561021,3.501304731862671e-18,3.4485730073232334e-18,3.0071529488738734e-18,2.985168231817068e-18,2.9256480357972045e-18,8.635996950646739e-19,1.0101475656024481e-18,1.035471723868035e-18,1.0476733883737855e-18,1.0498212428013286e-18,149.29702017892606,-38.57422010625735,-999.0,-999.0
3251.5433905535233,2999.3056448890593,2.7110884226033773,3.325683504145079e-17,3.7359993732948494e-17,3.326626196878599e-17,3.316693053548863e-17,3.2693245504534415e-17,2.6614953752220615e-18,3.3245132389112053e-18,3.4432071518055e-18,3.490530248629674e-18,3.5063652047100715e-18,149.29549936027706,-38.57502624244738,149.29549190876224,-38.575031049189526
2188.6628322140828,2998.569259220678,4.16474401355475,4.863447430966765e-19,7.73804650024443e-19,8.258262104166557e-19,8.794052274543981e-19,9.012562747754778e-19,3.2193026819854033e-19,4.786789546905292e-19,5.4301202942485635e-19,5.693744897392812e-19,5.839871271621627e-19,149.27824583815072,-38.58102499324541,-999.0,-999.0
2658.5070644032376,3035.3981070661207,7.524938354562842,3.4401858390792264e-19,8.29375524579331e-19,1.1711603462778828e-18,1.509164063199411e-18,1.777323213169373e-18,2.713686519588114e-19,4.969460103949644e-19,6.492111377731545e-19,7.502637474348566e-19,8.2714215860052e-19,149.2861369358969,-38.57883672525566,-999.0,-999.0
3881.166803529634,3041.1178360253425,10.617874648322232,7.53285372493225e-20,2.0877525519122767e-19,2.927336158138288e-19,3.6551751317908553e-19,4.098529843908528e-19,1.2685411011860306e-19,2.489345440625679e-19,3.2380641744004925e-19,3.679135538480097e-19,3.95153893872949e-19,149.30601774236652,-38.571996470242226,-999.0,-999.0
2863.391713718248,3043.9823914952444,1.6791138596971769,8.805629349120265e-18,8.653159551952486e-18,7.491483512973679e-18,7.434931528363843e-18,7.30863471960898e-18,1.3695224597204616e-18,1.600018998154943e-18,1.6340975090347595e-18,1.652892351812343e-18,1.65832974996806e-18,149.28952381046506,-38.57778747325375,-999.0,-999.0
2840.4674973284905,3059.9027617510305,9.310632863018613,1.4945132502261867e-19,3.798947657441159e-19,5.136935375898549e-19,6.597565208396095e-19,7.764232628026992e-19,1.7864491152113948e-19,3.3576787174400946e-19,4.2892560200629254e-19,4.942009555379583e-19,5.435536512785027e-19,149.28926689184536,-38.57811905876203,-999.0,-999.0
4031.069597681299,3071.3180972394684,2.0905075190199494,1.6378520590235792e-17,1.6278762982560687e-17,1.4151053485704222e-17,1.410539143065066e-17,1.3894472300035934e-17,1.8677682159383553e-18,2.194510902609031e-18,2.2457523943027472e-18,2.2763771353065943e-18,2.2859828461269337e-18,149.30866826861978,-38.57153184073234,149.3086680835783,-38.57153193629088
1875.2100110860858,3112.7077914660204,3.09383415319606,1.0020297441094994e-18,2.3470797415121974e-18,3.974856424743344e-18,6.012049896272421e-18,7.481386265544834e-18,4.63200173656875e-19,8.362168669557226e-19,1.1954662753221393e-18,1.4948440625563705e-18,1.6916497115116986e-18,149.2739834754819,-38.584244630584635,-999.0,-999.0
2102.812256244218,3111.795927564746,12.454960093345907,1.603659489451748e-19,4.199933948811343e-19,7.348602361105113e-19,1.052702524333565e-18,1.2022401822025396e-18,1.8496910664042466e-19,3.528344146960344e-19,5.12355201863972e-19,6.228676084126604e-19,6.74112298265982e-19,149.2776708505326,-38.582946851045016,-999.0,-999.0
839.5573872276422,3126.956751018221,2.088022053926098,7.762549481796156e-18,7.752476449681881e-18,6.709224275593124e-18,6.669020993330134e-18,6.55971951663185e-18,1.2858528658448547e-18,1.5144608921867715e-18,1.5464303201270328e-18,1.5654429799553477e-18,1.5710699095498398e-18,149.2572761900713,-38.59027658559175,-999.0,-999.0
1895.5167357569462,3141.146396882402,2.112898526245164,3.477092614445582e-18,3.526360868968289e-18,3.051555806156178e-18,3.006195448635012e-18,2.9436323677802153e-18,8.606157471413778e-19,1.0214999393327938e-18,1.043149027413321e-18,1.0514867100571966e-18,1.053285287606156e-18,149.2745185782766,-38.58449072970929,-999.0,-999.0
1274.0607021548665,3159.4187694344528,3.662695126716623,1.5210399086186712e-19,3.2208774057599984e-19,4.802639358377429e-19,6.677071730047878e-19,8.00617750486646e-19,1.8038480271018195e-19,3.0967778052023625e-19,4.156136926362822e-19,4.985514541475722e-19,5.542092795647961e-19,149.2645637432361,-38.588233976163515,-999.0,-999.0
2906.1560736503748,3168.2303933502276,1.8342803065442765,1.5973166452166722e-17,1.567747048884203e-17,1.3574652093473616e-17,1.3521451913492341e-17,1.3333052349575306e-17,1.8445133633017277e-18,2.153611054347772e-18,2.199568274790767e-18,2.2288187100714553e-18,2.2394310658421407e-18,149.29111596892926,-38.57912215092745,149.29111652474927,-38.57912206844868
1361.2982050211579,3172.381756984837,6.785430919682595,3.0522591370376295e-19,6.349372513081904e-19,8.464971730510069e-19,1.0237626334601246e-18,1.1325453718439791e-18,2.5510298362728717e-19,4.33728755420107e-19,5.499099716251633e-19,6.144646296495734e-19,6.547200975040809e-19,149.26607342617936,-38.58790560390512,-999.0,-999.0
346.778676944636,3214.8179897196137,9.29980522919264,1.8071606097842106e-19,4.167040317012103e-19,5.960516827559249e-19,8.465008125111775e-19,1.0620735117338462e-18,1.9656531625509897e-19,3.520117176648554e-19,4.626588526228695e-19,5.60659805470614e-19,6.369121252192592e-19,149.2499113162155,-38.59417478855718,-999.0,-999.0
3318.222139485943,3226.6151119322594,8.534038530052817,1.6362894100641984e-19,4.0486628885911305e-19,5.948447162491024e-19,8.234439892342234e-19,9.628887436227421e-19,1.8700693971664472e-19,3.468324722114488e-19,4.618668086168156e-19,5.524858541244029e-19,6.059688786742828e-19,149.29822477428954,-38.57753319746656,-999.0,-999.0
3692.085623199247,3237.8117119276303,1.8789471626694974,6.704375598113235e-18,6.518395594174035e-18,5.621103244361674e-18,5.553377687027107e-18,5.468825840591132e-18,1.1950041709070377e-18,1.3887132067399747e-18,1.4155199379721595e-18,1.428591457194694e-18,1.4346386756590564e-18,149.3043721615596,-38.575561185101996,-999.0,-999.0
3425.4543566586544,3246.148717673697,1.8978283354736483,2.8413660871664944e-18,2.7894869404235202e-18,2.4129274131404926e-18,2.4102069207477926e-18,2.393894390487582e-18,7.779716014938612e-19,9.085228286546158e-19,9.27587113378488e-19,9.41481759817978e-19,9.497948630545668e-19,149.30010603343993,-38.57717469634354,-999.0,-999.0
4098.404939672876,3260.4893560324795,1.9012660922253033,3.192905480680001e-17,3.136896262760726e-17,2.720287183500581e-17,2.7084771314051174e-17,2.6657614696902094e-17,2.6078199307982687e-18,3.046307947220578e-18,3.113628330388751e-18,3.1542625231485028e-18,3.1661566755667093e-18,149.31112883617925,-38.57355093690347,149.311132147378,-38.573549949783754
1223.3016955056767,3275.751364725763,2.169137113450109,8.02359638177894e-18,8.033143952719547e-18,6.994699654893157e-18,6.935598744045258e-18,6.80963965739975e-18,1.307294347596607e-18,1.5416287512970697e-18,1.5789792644150484e-18,1.5964074568163657e-18,1.6006894709417518e-18,149.26458039052156,-38.58999692817017,-999.0,-999.0
1266.7596665354292,3276.039356031551,3.352363134935367,3.829005039741047e-19,5.625879663647523e-19,6.151955798207183e-19,6.95286105878113e-19,6.978222036432923e-19,2.8565412863718096e-19,4.081861803766012e-19,4.687362750381517e-19,5.063377999558835e-19,5.1402123824702065e-19,149.26528788954758,-38.589755061465134,-999.0,-999.0
1114.589464881677,3303.7983810217465,3.16342149130424,1.2912215385841387e-16,1.4660114841474772e-16,1.3975804627342753e-16,1.42485564014275e-16,1.4096153665248036e-16,5.244291801547438e-18,6.5856192364895445e-18,7.057574423100134e-18,7.234940808113595e-18,7.281116221010738e-18,149.26301838410032,-38.5909669939735,149.26301953243967,-38.59097480962151
3398.0682259829214,3304.1141574282074,1.9703485199619872,8.246825312493963e-18,8.028802347647367e-18,6.952020718891492e-18,6.9126066167821576e-18,6.789342265330578e-18,1.3253509365878646e-18,1.5411986855140428e-18,1.5741220445352114e-18,1.5936906727870308e-18,1.5981748689143486e-18,149.30008077839992,-38.57806496788674,-999.0,-999.0
4074.474888298324,3368.1978898726884,2.064742789464611,5.72679074222713e-18,5.711366090796098e-18,4.947649861559102e-18,4.925121295579821e-18,4.821031405859729e-18,1.104447711789058e-18,1.299897711792191e-18,1.3279965196062208e-18,1.3453061891459809e-18,1.3469015035816415e-18,149.31151955537007,-38.57505272772467,-999.0,-999.0
329.9846537558928,3394.8276435219063,2.1665283122324674,4.511596468227702e-18,4.553633581232245e-18,3.975053859125665e-18,3.931981910727501e-18,3.871725536888914e-18,9.803005156033816e-19,1.1607329209935564e-18,1.1904274322894133e-18,1.2022330536243796e-18,1.2073867598050641e-18,149.25093900884863,-38.59655399705858,-999.0,-999.0
1750.051979930914,3532.4720251711824,5.659855930232094,6.376451147169909e-16,1.2524159557302778e-15,1.3785971082827473e-15,1.4850065328308949e-15,1.4682273475607643e-15,1.1656281079206957e-17,1.9254479710004925e-17,2.2178545969263818e-17,2.338166930911004e-17,2.3544649935932628e-17,149.2749857491015,-38.590278171952036,149.2749864133998,-38.5902795176254
3536.752351005379,3445.531197013876,2.111474352685416,2.3752045856479183e-17,2.3754355249106453e-17,2.061568078790132e-17,2.0504527059621773e-17,2.0183279298433188e-17,2.2492368663502883e-18,2.650913548680714e-18,2.7105582773135847e-18,2.7444872649384163e-18,2.754987495603666e-18,149.30335376660392,-38.579074918208846,149.3033510875307,-38.57907342489909
801.5167036260384,3444.011767044105,2.1667948175744307,7.66047246717589e-18,7.49427975979873e-18,6.503934034425567e-18,6.4655644918460326e-18,6.356711149015902e-18,1.277370165787526e-18,1.4890282442909911e-18,1.522588278675066e-18,1.5413805222341833e-18,1.546571505020686e-18,149.25894931193616,-38.59451481385399,-999.0,-999.0
555.7910256552614,3495.149160376081,2.3209582792630306,2.9882044614057136e-17,2.9722971603380196e-17,2.58502344757916e-17,2.5736005742046514e-17,2.5382466692471957e-17,2.522839400000542e-18,2.9653049677319407e-18,3.0352217079499748e-18,3.0747042734936203e-18,3.089469913077943e-18,149.2553296440371,-38.59655173011065,149.25532845828272,-38.59655188745241
3032.4574821547285,3505.2957042645053,14.474485929261615,7.019778380192949e-20,2.2149887078456764e-19,3.582076259553221e-19,4.664080386488165e-19,5.120485903040736e-19,1.2249893129371934e-19,2.5644146639221235e-19,3.5813295367681255e-19,4.154217330418433e-19,4.414320591380925e-19,149.29560250471738,-38.58268464389652,-999.0,-999.0
2068.302762983648,3537.1822131630774,1.9389041454977904,7.641604159805347e-18,7.438398800728763e-18,6.443646421572192e-18,6.410462611003993e-18,6.289401759209721e-18,1.275794242978515e-18,1.4834599206456386e-18,1.5154991538914754e-18,1.5347652029495295e-18,1.5383015790891546e-18,149.28018535101177,-38.58853938459277,-999.0,-999.0
313.83337087897337,3544.54532934381,4.995580268679542,1.5310399760598997e-18,2.793416147937718e-18,2.5916047175785234e-18,2.573927254203984e-18,2.5697468269177526e-18,5.710941569387944e-19,9.091582274432284e-19,9.612861185321484e-19,9.72871371007899e-19,9.839427888936088e-19,149.2517583664315,-38.5985451573478,-999.0,-999.0
2371.4261615700034,3562.949305823295,2.1539250778515466,9.929918454344463e-18,9.780054857162409e-18,8.510214223806807e-18,8.50137495254847e-18,8.403881382315423e-18,1.4543196548244376e-18,1.700991817254548e-18,1.741601625066769e-18,1.7673337973110483e-18,1.7780035264243315e-18,149.28529140564416,-38.58715304543354,-999.0,-999.0
1523.0443037549016,3566.479297375691,6.40021829095863,2.398226829667407e-19,5.115087912204243e-19,5.904195510606864e-19,6.284759643388244e-19,6.352453150224049e-19,2.2611184829978333e-19,3.8925280012488576e-19,4.592558783600226e-19,4.815656829457041e-19,4.907292204962489e-19,149.2715467825651,-38.59199245289118,-999.0,-999.0
1036.6587713221054,3570.3148072344916,2.309850786420358,4.383230383002864e-18,4.435895869188306e-18,3.845419560081406e-18,3.8272877096513215e-18,3.7576361084453705e-18,9.662469453812172e-19,1.14560294987675e-18,1.1707921229672966e-18,1.1859859399116274e-18,1.189219429383461e-18,149.26367911332193,-38.59478919668191,-999.0,-999.0
3027.1609134680884,3583.6442278754325,0.2445959454778401,2.5051928903303033e-20,6.078624102266298e-20,1.8098143726539431e-19,4.667038807391118e-19,6.51321977532065e-19,7.349068730673998e-20,1.3515245375582713e-19,2.5538883215707016e-19,4.1585191892649725e-19,4.976759449598667e-19,149.29608304986266,-38.583708631487845,-999.0,-999.0
1613.8014645323576,3599.226847148052,9.583665425456585,1.1836760120694427e-19,3.065453262211732e-19,4.2511146024859706e-19,5.700388885703739e-19,6.54505990704602e-19,1.5895480509830936e-19,3.0153699197423983e-19,3.900127510998158e-19,4.58972583557353e-19,4.984491742822233e-19,149.27325663372636,-38.59189514504408,-999.0,-999.0
2608.0443933997117,3594.2590728544706,6.141425874003925,1.7710140057968933e-19,3.5685275840435254e-19,4.287645398584155e-19,5.120707553444236e-19,5.589849039731628e-19,1.943258158817893e-19,3.251854775005954e-19,3.9147781654663727e-19,4.347852571658087e-19,4.6036306765009575e-19,149.28935799948883,-38.586212766956294,-999.0,-999.0
1666.7327271279842,3613.584404204425,2.2836483525811735,3.576716542376323e-18,3.592882579213377e-18,3.132261217548748e-18,3.147795132397894e-18,3.1263079396625308e-18,8.728480959341167e-19,1.0310557755367345e-18,1.0567654049489415e-18,1.075770972415303e-18,1.0850971973214337e-18,149.2742195796718,-38.591778219051676,-999.0,-999.0
1448.9695024219216,3641.5867008893674,2.270740225344187,1.1262894667250834e-17,1.121513577734795e-17,9.704018037668174e-18,9.668342137515201e-18,9.493761490330695e-18,1.5488576675025581e-18,1.8215117974030204e-18,1.8597304843323076e-18,1.884696153456243e-18,1.8897169656313412e-18,149.27088718520983,-38.59336404541221,-999.0,-999.0
629.0701300432527,3671.367575501651,8.63098399291698,4.312038453929806e-19,9.258390733756137e-19,1.276353978197264e-18,1.6961195439164562e-18,1.97807607407233e-18,3.0332919212162294e-19,5.240301918712922e-19,6.757887853367452e-19,7.917203292665655e-19,8.664969745788634e-19,149.2577924762263,-38.59837399981048,-999.0,-999.0
1501.974493672413,3709.697299796633,3.089098543408606,1.401711485604611e-16,1.6843158300452925e-16,1.4943322716147642e-16,1.4857659740403235e-16,1.464887797815754e-16,5.4640699455722415e-18,7.058952397986763e-18,7.297834218221745e-18,7.388102889002539e-18,7.422756999119588e-18,149.27223984329453,-38.59392878879423,149.2722319181249,-38.593922331604084
1704.5560390267112,3694.339165092651,2.06582257286558,8.910492200503494e-18,8.633384179540116e-18,7.474595671031238e-18,7.416724432707231e-18,7.28423512875545e-18,1.377649705383129e-18,1.5981788307199108e-18,1.6322273660149059e-18,1.6508111066746395e-18,1.6554558335320346e-18,149.275417195897,-38.59258915471697,-999.0,-999.0
3136.133575799421,3692.262421583715,7.396991947307408,2.1072692796046977e-19,5.192956227031043e-19,6.489393466767456e-19,6.97644213507605e-19,7.168473206810275e-19,2.1196011738873418e-19,3.921877216862468e-19,4.813977747256677e-19,5.072034992658807e-19,5.209519280614355e-19,149.29863689715646,-38.58447056465709,-999.0,-999.0
