xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
2343.8717443687324,3920.2700747704876,11.021047231932657,1.4896799450204332e-18,3.563501041404088e-18,5.382998541671887e-18,7.415419317194516e-18,9.193303842740409e-18,5.651542281701879e-19,1.031256866925653e-18,1.3937206812691757e-18,1.6656640394720863e-18,1.8844705894271315e-18,74.40179035728617,-56.62348134461778,-999.0,-999.0
2529.82332144807,3886.716223924518,4.163343022002266,6.1901450424530955e-19,1.0068607806995615e-18,1.09273070804246e-18,1.2106511894954996e-18,1.272832326683101e-18,3.630952032107811e-19,5.458107436210826e-19,6.242304951075976e-19,6.673193727111858e-19,6.927112147068331e-19,74.39792557242194,-56.621943384379435,-999.0,-999.0
3463.6598391705675,3900.9330834598445,7.730591042903199,3.1736389763723536e-19,7.338035090710775e-19,9.451652520030188e-19,1.0900887014642893e-18,1.1187031238734012e-18,2.600036477518968e-19,4.659679596457925e-19,5.805272404671788e-19,6.331476117335578e-19,6.493100247281723e-19,74.3818469140791,-56.612459157057174,-999.0,-999.0
2435.149961213431,3908.0308439475543,2.7641893745293005,5.336094768751901e-19,7.237904667238908e-19,7.7655207587258525e-19,8.781714962541864e-19,9.424812253651112e-19,3.3712927984943296e-19,4.628281159412762e-19,5.263654007422812e-19,5.686029317438581e-19,5.965117966302187e-19,74.39997021019104,-56.62268567622958,-999.0,-999.0
2139.298768377266,3917.4371326368996,4.801301505424124,2.6126115485823207e-19,4.513064154554192e-19,5.148749773405713e-19,5.840864862745012e-19,6.267682088955644e-19,2.359286172953821e-19,3.655273056445484e-19,4.287117697683432e-19,4.639344493122938e-19,4.868239556982463e-19,74.40531922249234,-56.625555931217775,-999.0,-999.0
2782.479254130134,3953.357390709296,3.120828828536482,4.8455483312891125e-19,6.589287003456267e-19,6.709149830412994e-19,7.013530794010909e-19,7.4045954566341e-19,3.2126131661203963e-19,4.416084059203286e-19,4.892869652317386e-19,5.082648370491098e-19,5.28963371631353e-19,74.39471730414307,-56.61877297587795,-999.0,-999.0
1176.6409231786924,3974.4261644708163,7.226377370642939,1.0013000029792711e-19,2.0925262887979142e-19,2.7499651751135938e-19,3.2802618410057214e-19,3.5818103584455155e-19,1.4614123142734273e-19,2.4908690424780114e-19,3.136582980426063e-19,3.4829272361714294e-19,3.690856416648554e-19,74.4232098850208,-56.63463962494229,-999.0,-999.0
2200.5277083368514,4080.8834424683446,10.205094598207365,1.0337941338607067e-19,2.381078701708489e-19,3.4614853536488913e-19,4.895483834459572e-19,6.065876854623243e-19,1.4857336683540427e-19,2.6586932042078174e-19,3.5214829284632277e-19,4.256711045010137e-19,4.802729688896035e-19,74.40722182786386,-56.62336923672678,-999.0,-999.0
2206.951409654966,4169.744802801097,4.857934710210473,1.5294138205164133e-19,2.876151295316626e-19,3.859415998757463e-19,4.552906066657633e-19,4.967185558177844e-19,1.8056288932129203e-19,2.919281837858458e-19,3.7136793869806166e-19,4.099440549148321e-19,4.339635898036753e-19,74.40872632428304,-56.62244921439971,-999.0,-999.0
3812.7555003110156,4209.0886223649495,4.368216780479383,3.70342955475131e-19,6.435859794678304e-19,7.575497655648323e-19,8.759002835802418e-19,9.41791140927432e-19,2.808659770573836e-19,4.364177892912433e-19,5.198196754984053e-19,5.677245913614026e-19,5.960382364779415e-19,74.38134883441612,-56.605998065991216,-999.0,-999.0
760.1211877766369,3999.8614166044676,6.980521553319603,1.7208151792043068e-19,3.5714359527664587e-19,4.733115493489194e-19,6.401875156269881e-19,7.885821617225183e-19,1.9154043272518116e-19,3.253069427823173e-19,4.1127126583203003e-19,4.859633262345825e-19,5.462749820034117e-19,74.43096757673668,-56.63856164362214,-999.0,-999.0
