xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3642.5650989937462,2433.3657327512333,2.0460283988654298,1.0527040282191506e-17,1.0417372658446975e-17,9.099665585080736e-18,9.036301547119454e-18,8.896874714856715e-18,1.4974060633542209e-18,1.7555501802499057e-18,1.8009447761489428e-18,1.8221768742345e-18,1.8295858678690615e-18,278.9444334215281,-70.0837494925575,-999.0,-999.0
2627.538572060258,2468.583065801602,2.114669943679717,5.832681131944859e-17,5.702317939518913e-17,4.9429844671922234e-17,4.92029696416515e-17,4.8424445044016874e-17,3.5246531813430645e-18,4.1072077965374975e-18,4.197108973632839e-18,4.251335583816709e-18,4.267226046088273e-18,278.9808685403938,-70.09045545621447,278.980862954974,-70.0904610970856
1426.1622535935671,2496.155589737982,2.128681201614217,1.9885393697694622e-16,1.9869262486973565e-16,1.7269615032696125e-16,1.7192190062915221e-16,1.6942278402298375e-16,6.5080376025299125e-18,7.666794743276326e-18,7.845160156871964e-18,7.947036708798046e-18,7.982103852428927e-18,279.02373251050443,-70.09855215279025,-999.0,-999.0
1547.3297927634928,2488.293024982062,1.9256483672802323,3.660900627912722e-17,3.6256933926199294e-17,3.153563614507326e-17,3.138198475652615e-17,3.089291652717392e-17,2.7923938142454802e-18,3.275048656283754e-18,3.3524278812190343e-18,3.395283908909864e-18,3.4084280881494034e-18,279.01930313591424,-70.09779692961453,279.01930441643714,-70.09779785113217
3633.1222456564797,2482.70804638085,6.791108917036313,9.987242078333558e-20,2.724968081915252e-19,4.0042176547738897e-19,6.229607172592106e-19,8.359288072278024e-19,1.4610986829894988e-19,2.845053151943452e-19,3.788749552069932e-19,4.801904063064237e-19,5.635292618286266e-19,278.9457836856656,-70.08322471536106,-999.0,-999.0
1065.5626723601683,2492.004508241928,1.9451188652093887,8.90006708828586e-18,8.759198829332665e-18,7.603671072803601e-18,7.546710690607404e-18,7.4239032716572e-18,1.3768374408989143e-18,1.60977476770678e-18,1.64625324528569e-18,1.665208340934452e-18,1.67124574648208e-18,279.0363488951381,-70.10112942399104,-999.0,-999.0
437.4680245237534,2533.6515586916316,2.10705386185304,3.910113997527726e-17,3.863456440966684e-17,3.36117153226825e-17,3.3455671991721834e-17,3.2944603936083735e-17,2.8858747955756012e-18,3.3807300893016503e-18,3.4610242390903457e-18,3.5056785925188275e-18,3.519810222486512e-18,279.0593381143498,-70.10503021501212,279.0593278348545,-70.10502194320355
1324.7169969551385,2554.5041220895732,9.10818509923901,1.8464560665113994e-19,4.431237571747909e-19,6.223935071552947e-19,7.544171275828817e-19,8.317261932997833e-19,1.984714983815722e-19,3.624377929752915e-19,4.716983163883414e-19,5.27785471296893e-19,5.6161995819832315e-19,279.02850766946887,-70.09856371651742,-999.0,-999.0
1493.4376980573295,2574.7960751538217,3.940010878004321,8.061515975365485e-18,1.071959621666825e-17,9.626679510709073e-18,9.622016121423663e-18,9.55769880947532e-18,1.310390927176272e-18,1.780871289036317e-18,1.852449413045722e-18,1.880480846054551e-18,1.8966339294248537e-18,279.0229834669621,-70.09713769697363,-999.0,-999.0
3916.9759867564176,2598.16524978203,1.854506776640024,3.279507276588376e-17,3.200401375706297e-17,2.778505964449206e-17,2.769231608685784e-17,2.7285216096645946e-17,2.642938994460448e-18,3.0769825051775256e-18,3.146775678514605e-18,3.1894695332138283e-18,3.2032711761920416e-18,278.93818481584367,-70.07984708637646,278.9381885994465,-70.0798422679423
3057.4657646977375,2613.7722726308025,7.072956665509745,1.6961606926014613e-19,3.650891052433098e-19,4.532265994880734e-19,4.900637571767234e-19,5.160092383993169e-19,1.9020139895623744e-19,3.2896680475911412e-19,4.025771127933563e-19,4.256267360133064e-19,4.428958117728706e-19,278.96873537409857,-70.08569749038799,-999.0,-999.0
3922.9943742857263,2652.9059180172867,1.9507477119401526,1.219185319198545e-17,1.2126506700998619e-17,1.0553008064894516e-17,1.0531798459635281e-17,1.035427412860217e-17,1.6114599466405042e-18,1.8940708893695343e-18,1.9393752667122197e-18,1.9670600454438266e-18,1.97351710137691e-18,278.93910277598405,-70.07914904145896,-999.0,-999.0
1874.3477517837673,2672.4177307904547,1.9583542799314237,2.2395819008986393e-17,2.2167644461559495e-17,1.927423175622795e-17,1.9217221519969497e-17,1.8904589255343426e-17,2.1840710227368083e-18,2.560848337842777e-18,2.6209079536125556e-18,2.656993053655527e-18,2.6664006320634288e-18,279.0115822602063,-70.09329656037714,279.01157771022304,-70.09329919097746
3284.284594023168,2697.2831688672513,1.9290599379162598,7.424539435697203e-17,7.180820684581608e-17,6.229875128735536e-17,6.204358149432709e-17,6.106517665246488e-17,3.976647948087643e-18,4.609018464530666e-18,4.711903347421267e-18,4.773977172333027e-18,4.7919706495483625e-18,278.96247903292283,-70.08310414727127,278.96246970384345,-70.08310216773617
1458.711277990237,2686.7224099420164,2.0884265501649195,4.275909838648495e-18,4.306837323811606e-18,3.742333143951722e-18,3.7254336358103875e-18,3.663887542028646e-18,9.543501707030931e-19,1.1288468569586623e-18,1.1550805849484433e-18,1.1702856559707758e-18,1.174641455300298e-18,279.02651233911644,-70.09603923044676,-999.0,-999.0
1353.3783645661244,2765.375196809387,3.454031615333788,4.66644224114431e-16,5.461418263937879e-16,4.759062694743076e-16,4.733578403885612e-16,4.663088400005793e-16,9.969726408935554e-18,1.271142014833543e-17,1.3024652627686618e-17,1.31894271992068e-17,1.324759727608317e-17,279.0318420534427,-70.09583452065792,279.03181801421806,-70.09583746742805
1581.9864901970413,2694.4658377918704,2.1045457902244,8.069334962232764e-18,8.264688971533541e-18,7.178709700157554e-18,7.127672792665823e-18,7.000919477428953e-18,1.3110076851646145e-18,1.563674929989502e-18,1.5995906962735222e-18,1.618322138131184e-18,1.6229476509329033e-18,279.022330696694,-70.09508220118329,-999.0,-999.0
554.0540544103474,2725.676629676544,2.474823915128436,1.1191553244109287e-16,1.0951523781114482e-16,9.503877286628631e-17,9.452327110186312e-17,9.315050702493208e-17,4.8823339594148815e-18,5.691913855121975e-18,5.8197752536766085e-18,5.892498761301767e-18,5.91843090892704e-18,279.0591831559155,-70.10191072838863,279.0591885229476,-70.10191838199518
2568.5629387579543,2710.324703545051,2.032990674126463,3.3137820386842323e-18,3.2292238124766105e-18,2.7899158687884324e-18,2.7567083305311936e-18,2.702797626268436e-18,8.401516202730012e-19,9.774924861814686e-19,9.97374666920266e-19,1.0068039811366668e-18,1.0090844064558419e-18,278.9879281790004,-70.08797219306686,-999.0,-999.0
244.12184630748084,2713.886131214455,4.365993565936013,1.5791344983561907e-19,2.8132735878274515e-19,3.584003023344635e-19,4.548074464261609e-19,4.940849490382423e-19,1.8354126451531276e-19,2.8888663369766053e-19,3.5821067664405293e-19,4.10229756898528e-19,4.3366101145673047e-19,279.06986292813724,-70.10422240215131,-999.0,-999.0
2408.6303516198527,2738.951235185483,7.506962508718723,2.8601588684169506e-19,5.967004081376641e-19,7.927845385670591e-19,9.534441946494142e-19,1.04450089881018e-18,2.4695568182225277e-19,4.204940675002344e-19,5.322379841426916e-19,5.931089108905308e-19,6.289936186327367e-19,278.99414657354765,-70.08875131579146,-999.0,-999.0
3973.048470318906,2756.080536484414,13.580133245112375,1.706482791566814e-19,4.769191580240097e-19,7.140644547553632e-19,9.591244694763998e-19,1.149476653611122e-18,1.9089642929186479e-19,3.7616163795117203e-19,5.054932945764537e-19,5.953876111400565e-19,6.604940488768916e-19,278.93947183833444,-70.07756134731657,-999.0,-999.0
515.7282790291677,2749.06960492613,2.3784199832686954,8.234398526681802e-18,8.304730484325611e-18,7.202919746967048e-18,7.135180056531069e-18,7.045619407741452e-18,1.3243507571551212e-18,1.567467439818933e-18,1.6023090235501138e-18,1.6192231351931692e-18,1.6282075725254562e-18,279.06101526981445,-70.10189857531006,-999.0,-999.0
679.3444527591723,2757.164113603527,1.9907669259713523,3.3885332450017207e-18,3.3529136851517146e-18,2.9284370273886634e-18,2.913078905450211e-18,2.8952755863613934e-18,8.49576197083423e-19,9.960409549975597e-19,1.021841213722958e-18,1.0349739123043258e-18,1.0443983115245251e-18,279.05541667570594,-70.10065559271904,-999.0,-999.0
1672.0406609488468,2772.241858228308,2.194608025929108,2.175812254384798e-18,2.1888484869166225e-18,1.915837828151329e-18,1.9401248197009744e-18,1.9823901681444788e-18,6.807990524899747e-19,8.048405218742988e-19,8.266700188968352e-19,8.449636755003134e-19,8.647781315098685e-19,279.0207620078145,-70.09351840386084,-999.0,-999.0
3664.030948590949,2796.415538774664,2.291695928314346,3.0400965960940337e-18,3.0549324853379236e-18,2.661434441588745e-18,2.650391611027462e-18,2.613395672709642e-18,8.047108193021834e-19,9.507471702827073e-19,9.741354159235286e-19,9.87187940177169e-19,9.922291441707685e-19,278.9511688143626,-70.07924923479575,-999.0,-999.0
3902.6733119700834,2863.3250693722352,2.409821495394381,2.3320212927845485e-16,2.2931090572456333e-16,1.9918523339576934e-16,1.982639782008105e-16,1.951797794774675e-16,7.047723564539963e-18,8.236341424816228e-18,8.425325184589476e-18,8.534079497247563e-18,8.567222185370027e-18,278.94415847640596,-70.07677108938881,278.94416803334894,-70.07676630598371
827.3837107156203,2818.655007647431,1.5099470268457564,3.2267654695280854e-18,3.1573399225660937e-18,2.725299154061225e-18,2.7206947624674304e-18,2.701401895555683e-18,8.29047172927105e-19,9.665499724790854e-19,9.857532686956235e-19,1.000192234082691e-18,1.0087847711640524e-18,279.05146693977554,-70.0988812146641,-999.0,-999.0
374.02141986102885,2822.1844606340046,1.9781881813529258,3.873334966077586e-18,3.81892636349065e-18,3.3179828066151073e-18,3.299584296696146e-18,3.2587918337523995e-18,9.083148614339221e-19,1.062988676132461e-18,1.0876359203482324e-18,1.1013980884130593e-18,1.1078516262189403e-18,279.06751398924933,-70.10201394699457,-999.0,-999.0
3624.706801308149,2860.2601820175296,11.643163409773079,5.534568398983361e-20,1.379874228605896e-19,2.4404823762011134e-19,3.8737581552627676e-19,5.050320117263429e-19,1.0884677547711665e-19,2.0268120242866495e-19,2.9603207954304577e-19,3.790349861155335e-19,4.386871945345408e-19,278.9538684402737,-70.07876054961885,-999.0,-999.0
808.9042555369521,2851.772673867136,2.0107040748677507,2.512666320523031e-18,2.543263942595702e-18,2.2204544375776054e-18,2.1937135860924555e-18,2.1664508797658368e-18,7.315884786038307e-19,8.675007232582157e-19,8.898284304077273e-19,8.982262271421467e-19,9.036011293813722e-19,279.0527998086212,-70.09861350156838,-999.0,-999.0
1220.1189860578693,2873.45854711131,3.7171735759683546,6.501616644329605e-20,1.2460784059961276e-19,1.7365022047620494e-19,2.6112524826513203e-19,3.329867698141048e-19,1.1788865784057185e-19,1.9256096867768314e-19,2.498815965437663e-19,3.1156711107824347e-19,3.5686488888985405e-19,279.03876130080175,-70.0954724564235,-999.0,-999.0
1403.6186105523016,2893.8388738975755,2.1357961772258034,2.657345587444513e-17,2.654950393446336e-17,2.311362193784718e-17,2.3004158139685177e-17,2.265671559911075e-17,2.3790680035441272e-18,2.8025333691504558e-18,2.870076883552784e-18,2.9069720281826704e-18,2.9189484101975322e-18,279.0327185900755,-70.09394211440672,279.03273038203525,-70.09394515739736
2371.20267353392,2889.1083199514833,1.9520619780716149,1.0115749190645292e-17,9.925643423263152e-18,8.579635571910293e-18,8.482634721742255e-18,8.348025396592373e-18,1.467859768782648e-18,1.713605139029258e-18,1.7487023697785412e-18,1.765421055533296e-18,1.7721619333258435e-18,278.99855848131506,-70.08721413006367,-999.0,-999.0
2955.2377350535594,2899.0488121356952,16.36162050996814,3.441548001759028e-20,9.945706156086557e-20,1.4689854886022824e-19,2.102024983646787e-19,2.5585656968662525e-19,8.596624953069871e-20,1.722899904347666e-19,2.302639253323848e-19,2.803723490268027e-19,3.1432284646022476e-19,278.9782139070349,-70.08299661162744,-999.0,-999.0
372.90517871591004,2937.1284643833624,2.366041611668288,4.401229539254347e-18,4.485676331064526e-18,3.931466175264491e-18,3.9418658294373964e-18,3.896003611616678e-18,9.68231684218212e-19,1.15203466232241e-18,1.1838786701749022e-18,1.2037336684249171e-18,1.2111500893638427e-18,279.0699190228071,-70.1006430959866,-999.0,-999.0
3915.764705815262,2943.991501390584,2.122844913755754,2.5440786438086754e-18,2.5756623423874854e-18,2.2334229579768033e-18,2.2013461934730796e-18,2.1453711830670858e-18,7.361455566950032e-19,8.730023448318217e-19,8.924091574437674e-19,8.997599604616533e-19,8.991584396837347e-19,278.94536222812764,-70.0757127287909,-999.0,-999.0
4011.894816529974,2949.9354247065303,2.439151775298813,1.4960462795076658e-17,1.4866662924630857e-17,1.2930949259121778e-17,1.2862106905825505e-17,1.2673715186750801e-17,1.7850746359421406e-18,2.097165175808561e-18,2.1467568160151985e-18,2.1737534752322924e-18,2.1832848279402716e-18,278.94210551072536,-70.07496609847881,278.9421189548109,-70.07497157803445
3824.0218224636637,3030.577334679777,5.115103705650346,3.1599780917038536e-16,5.945143459221356e-16,5.60446094851596e-16,5.584161374859173e-16,5.511533900414792e-16,8.204416395659853e-18,1.326287930814247e-17,1.413519662160202e-17,1.4327479803967856e-17,1.440608133146333e-17,278.9503733582874,-70.07531992536904,-999.0,-999.0
1448.5575427606705,2973.4424798440054,7.0965640300743695,3.2276388208098997e-19,7.181112266926619e-19,9.82868430228337e-19,1.2632887390266774e-18,1.4846295729318944e-18,2.6258298990294386e-19,4.6187066429041475e-19,5.93749381076164e-19,6.846587051160973e-19,7.529972658234192e-19,279.03277546795516,-70.09267269832227,-999.0,-999.0
1830.0118788904574,2977.887632989503,1.9694419962295158,6.085735731725701e-18,6.027042993727547e-18,5.237691799041631e-18,5.200354837584104e-18,5.135404150219158e-18,1.13853120846416e-18,1.3353418921849921e-18,1.3663849620821128e-18,1.3824299255720626e-18,1.3902045178901954e-18,279.0194365495498,-70.08994543349965,-999.0,-999.0
2838.5882583235407,3016.569452266474,12.90891212876512,6.316934187899632e-19,1.5219118490967693e-18,2.2779681848175318e-18,3.047404200802014e-18,3.663679123333334e-18,3.6827035721156505e-19,6.744826931261027e-19,9.076705076975822e-19,1.0698158056230135e-18,1.1934278127252633e-18,278.9847399884395,-70.08240694972156,-999.0,-999.0
2716.032891333777,3041.7675567800625,2.8425579278598985,2.0959685076047985e-17,2.2182464024932346e-17,1.937019429993405e-17,1.940051157813868e-17,1.9132471292348128e-17,2.112881270331785e-18,2.5616903376711454e-18,2.6273889955488508e-18,2.669559900313462e-18,2.6822848339001837e-18,278.9895709165476,-70.0829649982434,278.9895548262009,-70.08296547131825
2242.552526647999,3045.968544490533,2.0435458710137135,6.229860472450288e-18,6.151435386559692e-18,5.3571457250669e-18,5.328145966318401e-18,5.254754450756696e-18,1.15192824821695e-18,1.3490307921187967e-18,1.381825781097356e-18,1.3992032172214674e-18,1.406065247226994e-18,279.00631816607483,-70.0862363346912,-999.0,-999.0
3060.7340188223193,3062.9967983273514,2.036748224901143,5.641576118579707e-18,5.582286555373429e-18,4.830023451518257e-18,4.817505907826545e-18,4.7604119928319915e-18,1.096200720599436e-18,1.2851418517275673e-18,1.3121682626564695e-18,1.330641674799818e-18,1.3386172726206044e-18,278.977882622474,-70.08029137109719,-999.0,-999.0
3566.793658742309,3093.901970395083,2.0386145679354057,8.029616874375303e-18,7.903394415488785e-18,6.865010074351285e-18,6.85119224654771e-18,6.744190476103074e-18,1.3077750105711282e-18,1.5291090368932107e-18,1.5642363041950802e-18,1.5865938372844744e-18,1.5928539782980607e-18,278.96072296335,-70.0763679414891,-999.0,-999.0
3156.9616803246226,3135.3539161425965,2.2788227095208913,2.067119148826559e-16,2.0195682320340675e-16,1.7492197652715026e-16,1.740238868371942e-16,1.7137081083934225e-16,6.6353746955858036e-18,7.729503534499303e-18,7.895528508112508e-18,7.995416503276831e-18,8.0277621585009e-18,278.9759895787734,-70.07874878625942,278.975996036481,-70.07875038033086
1585.2619802157442,3127.264862654957,3.6170759721815884,1.1466416281532385e-19,2.719631909048967e-19,4.446364524024086e-19,7.204848301299031e-19,9.672161142518697e-19,1.5658416602692501e-19,2.84381602889651e-19,3.994081217606101e-19,5.165943487214999e-19,6.064577981938185e-19,279.03112963500155,-70.08987023346512,-999.0,-999.0
3027.5499773676947,3156.548037327066,8.027461511651891,1.2093436828357933e-19,2.644108775957352e-19,3.514437893065233e-19,4.2926953255347954e-19,4.90941581923578e-19,1.6064228126434182e-19,2.800504312867472e-19,3.546502878510327e-19,3.9847926819634347e-19,4.3203095386011737e-19,278.9809780556404,-70.07940317878479,-999.0,-999.0
2248.812707910945,3157.5809100051993,2.175949177614668,5.2444242783980355e-18,5.1900033495505035e-18,4.5031327892690415e-18,4.474097752768372e-18,4.420162591221848e-18,1.0569065703594833e-18,1.2391444039165729e-18,1.2669372570644704e-18,1.2822370859259743e-18,1.2897041644638945e-18,279.00839719257675,-70.08485451011224,-999.0,-999.0
1685.6637493485641,3173.555224568615,2.227654142845688,3.4790896916811036e-18,3.4672331285849508e-18,3.0131994654723264e-18,3.023563522349024e-18,2.9722966130095838e-18,8.608420627466371e-19,1.0128353738665122e-18,1.0364163208160722e-18,1.0541914326509706e-18,1.0577915230081983e-18,279.02854805675236,-70.08861148635681,-999.0,-999.0
3239.2581495938434,3218.983458061777,2.13216314339126,2.586405478231281e-17,2.556880094808538e-17,2.22194555198031e-17,2.2111959518429755e-17,2.180129043726403e-17,2.347098662687772e-18,2.750290117255673e-18,2.8140258984872754e-18,2.850067042070152e-18,2.863359797365197e-18,278.9748190823393,-70.07716889780012,278.97481167998404,-70.0771759680885
1379.433955243563,3226.429259696139,1.8964952392918963,6.1820265695936874e-18,6.077395001012704e-18,5.3062473597693224e-18,5.2768352671068844e-18,5.2117538683005975e-18,1.1474994057806266e-18,1.3408954150642115e-18,1.3752650190609555e-18,1.3924894576372488e-18,1.4003731284777922e-18,279.0404184700751,-70.09012365684063,-999.0,-999.0
1613.4427401315072,3241.409769562549,5.439772781340817,2.313038283833769e-19,4.924334721574293e-19,6.826208419744876e-19,8.94438673763883e-19,1.0027755563472376e-18,2.2218223512774514e-19,3.822387559214484e-19,4.943364363992784e-19,5.751811703348976e-19,6.174937856771126e-19,279.032487781884,-70.0883041224362,-999.0,-999.0
618.5636528861709,3236.2675128050737,2.1198352796945135,2.2494505986745713e-18,2.2443670339572477e-18,1.973478468565342e-18,1.9611182873229183e-18,1.9399285200533876e-18,6.922075429432213e-19,8.149250758481233e-19,8.388654041835388e-19,8.492333879634585e-19,8.54981043369905e-19,279.0674191061219,-70.09533515871776,-999.0,-999.0
2964.5674517144125,3248.9928345167,3.493453706853116,1.8139852580108998e-19,2.9034724005208665e-19,3.541696351205226e-19,4.762315687124195e-19,5.820432482655887e-19,1.9668654057322197e-19,2.9343944964980544e-19,3.560386489304252e-19,4.196016910410496e-19,4.700607842233802e-19,278.9850985270031,-70.07873732194278,-999.0,-999.0
3502.9695502490918,3267.8397506690067,1.9036114191587419,4.518700768352543e-18,4.444827100945559e-18,3.855356463602696e-18,3.823656324085842e-18,3.792672384398738e-18,9.810603701185272e-19,1.1467524968223073e-18,1.1723039817530224e-18,1.1854306234317098e-18,1.1947620651884754e-18,278.9665530421028,-70.07473198058598,-999.0,-999.0
2028.3201675008518,3296.9380065999203,1.706563557586282,2.0898486685624094e-17,2.0381357781718814e-17,1.7678727549671896e-17,1.7601454046416117e-17,1.735483251630812e-17,2.109793354361886e-18,2.455490577202679e-18,2.510053429874422e-18,2.5427738800283164e-18,2.55464350801503e-18,279.01902735882584,-70.08473008507151,279.01902682117793,-70.08472989753923
2925.45056870656,3303.2027860286667,2.525235793111566,4.127102296248108e-18,4.199978219144866e-18,3.671021819193837e-18,3.739353145173531e-18,3.852748275044313e-18,9.37592565630565e-19,1.1147381361937358e-18,1.1439793758435204e-18,1.1723693729215932e-18,1.2043045894992015e-18,278.9875914718121,-70.07836214124669,-999.0,-999.0
2155.3491096984258,3323.2854753457095,7.515939988873016,2.576814464985218e-19,6.004660552201946e-19,9.005856434058208e-19,1.2325530265901464e-18,1.5114132167390706e-18,2.3448593127065616e-19,4.2197982198048826e-19,5.674910067677851e-19,6.745558783400376e-19,7.566558534299384e-19,279.01509938599787,-70.08352353297228,-999.0,-999.0
3797.158452360747,3325.768575053564,10.771309136211622,6.675287970282006e-20,1.8379552636838184e-19,2.840359871123152e-19,3.938046564093864e-19,4.623500983765428e-19,1.1943905129201765e-19,2.336238351005356e-19,3.189902598023313e-19,3.8178231165271768e-19,4.194014402256054e-19,278.9574046082337,-70.07197192473247,-999.0,-999.0
3750.2713293452202,3345.564404729876,1.4607114711065643,7.270021108654491e-18,7.13721896587645e-18,6.167470543329786e-18,6.1273453143367764e-18,6.007859451636567e-18,1.2443809081012884e-18,1.4531010004714292e-18,1.4826365850988497e-18,1.5004379513813706e-18,1.503384455783432e-18,278.9594609417237,-70.07206403979114,-999.0,-999.0
563.0153745233805,3353.058297095408,2.9815839518248812,6.245138258024842e-19,8.772446090931888e-19,9.165740126174873e-19,1.005022466321286e-18,1.0233252659688787e-18,3.64760609427442e-19,5.09567296063458e-19,5.7184948364958125e-19,6.082212610087855e-19,6.21454953942832e-19,279.07177892398346,-70.09432324412677,-999.0,-999.0
3987.0178840359467,3412.417018404537,6.182060419306343,5.608782250835488e-17,1.2577228988275365e-16,1.379325245859856e-16,1.4172008391097227e-16,1.4043003690607497e-16,3.4564183976416912e-18,6.099905223965376e-18,7.011388337776249e-18,7.215625470633457e-18,7.26767059874447e-18,278.95251749767453,-70.06960021859793,-999.0,-999.0
2988.4047239016945,3403.1323845544175,1.896920815167995,1.9119812491150802e-17,1.8397149181222234e-17,1.595225928891314e-17,1.5892661691643386e-17,1.566228922041916e-17,2.018015118771557e-18,2.3329069503988258e-18,2.3843480169008116e-18,2.41620599625954e-18,2.42689924902396e-18,278.9874362459194,-70.07672271275179,278.98744013210893,-70.07672273973765
803.6321776448797,3401.2680680545277,2.224595744712103,3.4339833380236044e-18,3.41994661990402e-18,2.9599658560759044e-18,2.9291000015829666e-18,2.8558854422596717e-18,8.552480364139519e-19,1.0059221707312552e-18,1.0272642282326549e-18,1.037689022483656e-18,1.0370549835175255e-18,279.0642948202297,-70.0920602854569,-999.0,-999.0
2780.3261575414344,3418.313732792086,1.7535805850928599,2.2227520049427078e-17,2.1604308697585055e-17,1.8748625160508296e-17,1.8681047387903597e-17,1.837687748720814e-17,2.17584266526353e-18,2.5280767430670784e-18,2.584866484929906e-18,2.6195445836742448e-18,2.628698729316872e-18,278.99506779957807,-70.07800080316235,278.9950529252794,-70.07800132052877
3269.4910817667974,3419.8132659006314,2.0483388728537495,2.4365965796494232e-18,2.396548022153362e-18,2.0970572870994834e-18,2.111883508342898e-18,2.1070711293659066e-18,7.204185005902923e-19,8.420704974663572e-19,8.646582512476084e-19,8.811149754547091e-19,8.907537562748575e-19,278.9778949025111,-70.0745500045382,-999.0,-999.0
2102.3269562848986,3446.2545328800456,4.685824632230433,2.1888765776180975e-19,3.9271861441686386e-19,4.581748551116062e-19,5.659876825852141e-19,6.084806620202741e-19,2.160431617884006e-19,3.4118718031341245e-19,4.048125300799032e-19,4.573068446491756e-19,4.807075444432714e-19,279.019497592237,-70.08242111325092,-999.0,-999.0
3238.136373192497,3467.347531451372,0.17061728180945154,9.596627934183747e-20,3.6010820780602303e-19,8.031385976628775e-19,1.4114250249458955e-18,1.795740921638324e-18,1.4374836351147135e-19,3.278799040703861e-19,5.373179508906824e-19,7.236163438096888e-19,8.275307800462269e-19,278.9799769692632,-70.07420044358943,-999.0,-999.0
2437.040146895355,3466.2400780611533,2.1583173746970834,4.709922489565699e-17,4.593120915383764e-17,3.9785875806936394e-17,3.9580579123331586e-17,3.8998560392048074e-17,3.1672967163835998e-18,3.6861552402711075e-18,3.7654505308613464e-18,3.812979210570139e-18,3.829356481490031e-18,279.008131542413,-70.07983440071673,-999.0,-999.0
237.91111462280065,3483.979895242013,2.329058410038776,1.4202188417587227e-17,1.4283760063439928e-17,1.2458077457861983e-17,1.2391525114034475e-17,1.2193064121062564e-17,1.739247858420934e-18,2.05563946991095e-18,2.107135927712291e-18,2.1336116602510267e-18,2.141473604971035e-18,279.08592593810033,-70.09502837100338,279.08594705070186,-70.09503342528096
2855.6527651642855,3491.398484609037,6.6064765544759,5.668646803890477e-18,1.8262095612735008e-17,1.852435497898741e-17,1.8532375616060804e-17,1.8591328517339418e-17,1.0988352846860004e-18,2.324350732559382e-18,2.5694250125418408e-18,2.6092329933757124e-18,2.644229415001263e-18,278.99392382048086,-70.07659632806049,-999.0,-999.0
3557.575369169241,3498.276157694307,1.8772727129872635,9.268612993002623e-18,9.113848902991795e-18,7.909870519738617e-18,7.879800124022854e-18,7.766424311408905e-18,1.4050488127255984e-18,1.6420163765980526e-18,1.6790130609525817e-18,1.7014346689307699e-18,1.7091308141099493e-18,278.9693828516047,-70.07158733534013,-999.0,-999.0
3844.395677429665,3518.4966526072394,1.8152186531551684,1.0190459799982651e-17,1.0081086866931012e-17,8.72801894578803e-18,8.671875025909108e-18,8.52270698264452e-18,1.4732640848311962e-18,1.7269475025419927e-18,1.7636993616644946e-18,1.784879539282663e-18,1.790375463528699e-18,278.95971717402097,-70.06933098438896,-999.0,-999.0
2788.269091234823,3521.828740679801,4.6256109911659955,3.7650832731437174e-19,6.339036321559492e-19,7.01531360233923e-19,7.590489225879748e-19,7.994064944928868e-19,2.832388700345361e-19,4.331968348140024e-19,5.003449346765936e-19,5.286944480617443e-19,5.494446180336581e-19,278.9969207697528,-70.07670435872794,-999.0,-999.0
1215.8262524807194,3522.6278845612132,3.761478935611449,2.77139527006322e-19,4.347118040037854e-19,4.976594322696261e-19,5.7588595134617345e-19,6.05328466845175e-19,2.430358598222146e-19,3.5883726803643233e-19,4.216296060790433e-19,4.608752811051128e-19,4.78776785007709e-19,279.05227566040514,-70.0877179680722,-999.0,-999.0
2755.7425097475266,3527.2292752137528,8.912809969464815,1.6664893999255903e-19,4.105276298471606e-19,5.39578854345653e-19,6.013031264840386e-19,6.26662235835865e-19,1.8850451749754883e-19,3.487323143682389e-19,4.389991909929448e-19,4.709178167040866e-19,4.871231096890708e-19,278.99817611090504,-70.07686781958182,-999.0,-999.0
2807.2097579478555,3556.1520711825037,1.980086348151076,1.165937847756052e-16,1.1184256256638594e-16,9.678784383436723e-17,9.631629749589066e-17,9.489521271100467e-17,4.983328087027624e-18,5.752055124894319e-18,5.873032717273632e-18,5.948018152770762e-18,5.973403825629054e-18,278.9969615543581,-70.07616007833407,278.99696884060216,-70.07616398169534
851.9722929874841,3548.9332406988865,2.047196241194272,5.0153661695248575e-17,4.921911807145198e-17,4.265688041263734e-17,4.2444169884729093e-17,4.178099611073677e-17,3.268386036270464e-18,3.815812698986849e-18,3.898954239079281e-18,3.948522665799078e-18,3.963648238022648e-18,279.0656301737003,-70.08995072571142,-999.0,-999.0
3006.5101726854023,3545.1784851344078,2.0318722464417838,4.9138790044422894e-17,4.770886743357151e-17,4.131009192960476e-17,4.1084745922068275e-17,4.0398234061360396e-17,3.235147437103968e-18,3.756809645852041e-18,3.836899818170032e-18,3.884753450914413e-18,3.897466839320166e-18,278.98972595749444,-70.07489323562892,278.9897274549596,-70.07489309168511
2067.6214499416046,3588.1251098917387,3.9513813065350836,2.0251908096291578e-18,3.263764575767444e-18,3.6128841148420135e-18,4.073730014477888e-18,4.365690414901751e-18,6.568752610580518e-19,9.829008152204385e-19,1.1353451230860836e-18,1.2245086844578265e-18,1.2834329524415306e-18,279.0236398886494,-70.0809635667871,-999.0,-999.0
