xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
420.33045537247574,3985.7817045146626,5.374211413836591,8.82063692957178e-19,1.5752183864468696e-18,1.9216663996969677e-18,2.0808977090756136e-18,2.1462672764995662e-18,4.497119871811113e-19,7.181840935046036e-19,8.35192746486522e-19,8.83207146808922e-19,9.118966980967933e-19,233.55305885059576,-77.38357393350911,-999.0,-999.0
1103.2175287242346,4083.817185872282,3.3696515964491396,5.815652237401632e-16,6.3935980444472045e-16,6.171130409849113e-16,6.120205162626077e-16,6.004856588788876e-16,1.1545985556688807e-17,1.4466864932821146e-17,1.496387314538446e-17,1.5142172161309955e-17,1.5245969749692197e-17,233.54830742583783,-77.3740489616872,233.5483141865002,-77.37405449130446
1160.156859873533,4037.041877893525,3.505633425330286,1.356190593038388e-19,2.576208499036124e-19,4.350296962293546e-19,6.591998138471034e-19,8.544093042163948e-19,1.76639881087609e-19,2.9123638557191846e-19,3.988124040175814e-19,4.993353415397977e-19,5.787203934297579e-19,233.5445299470523,-77.37344439736269,-999.0,-999.0
1909.7761147103638,4033.110223365289,2.4597078285638543,4.2302515581510206e-18,4.143801170590065e-18,4.067704635098179e-18,4.083879219765626e-18,4.049480496282036e-18,9.847032456818923e-19,1.164608485918968e-18,1.2147400543249816e-18,1.2366043080677006e-18,1.2513980444475784e-18,233.5324660947486,-77.36337316132746,-999.0,-999.0
4131.965147731663,4070.4854570906427,9.38249540293247,1.3242255302596378e-19,2.5856717099669152e-19,3.7853772861459813e-19,4.761435482862243e-19,5.702852294806563e-19,1.7458248979331096e-19,2.91842736184533e-19,3.724001626515867e-19,4.255570852625298e-19,4.75068910404481e-19,233.4998232547706,-77.33334590764748,-999.0,-999.0
655.1504963558253,4060.6283069360106,4.802044916712973,1.983251547149043e-19,3.982385675224758e-19,6.436137205993622e-19,8.452587887930581e-19,9.70590101737117e-19,2.1344170732796033e-19,3.6161039219749895e-19,4.842437257607487e-19,5.643975209488357e-19,6.15662992004708e-19,233.55395701358813,-77.38015662825818,-999.0,-999.0
3039.4022636512277,4065.188273518339,9.155788188346499,1.5114591360444556e-19,3.378753990011298e-19,5.140821301459943e-19,6.203591929948766e-19,6.718779620560425e-19,1.8630176102230778e-19,3.3294662767990036e-19,4.325836054994305e-19,4.833087256528878e-19,5.120502083615405e-19,233.5166568031886,-77.34806457636614,-999.0,-999.0
2678.778869959617,4144.564755653569,3.413697422179787,5.558548225049995e-16,6.115431484162045e-16,5.93374887124188e-16,5.889357823875914e-16,5.780895194973381e-16,1.1288044302449216e-17,1.4149222447511868e-17,1.467461072279993e-17,1.485665597337499e-17,1.4964120867889753e-17,233.5272064814656,-77.35264298336458,233.52721072488262,-77.35264469629284
882.9009003209355,4097.924103616955,2.5513723923194753,2.328118317069301e-18,2.333663366040483e-18,2.3505099707910018e-18,2.355988051003809e-18,2.3448444712986937e-18,7.3054471826912405e-19,8.741092624810625e-19,9.237170382665111e-19,9.399011809927555e-19,9.534464756910302e-19,233.55265492740247,-77.37696407815051,-999.0,-999.0
1818.208439687052,4120.058726235598,3.4238705943442045,2.2324075907692435e-18,3.3983712660124505e-18,4.3114848828814854e-18,4.952446343687684e-18,5.195012816088848e-18,7.154130001910507e-19,1.0548601156745982e-18,1.250951840590406e-18,1.36233492982718e-18,1.4183218892976273e-18,233.53925654454474,-77.36430519745198,-999.0,-999.0
3235.3822694075575,4126.297557858796,7.085714301566725,7.611234562038802e-19,1.6629492685567052e-18,2.3752567351369325e-18,2.9768068139653728e-18,3.3331612632281367e-18,4.178776455521873e-19,7.381976959224337e-19,9.290483729299545e-19,1.057128615959843e-18,1.1375583431596215e-18,233.5173290763903,-77.3452172828075,-999.0,-999.0
4204.7133801336095,4134.190835269894,2.080473326867063,9.757748265117023e-18,9.045588148812271e-18,8.608916964950996e-18,8.48431162485753e-18,8.258931437025366e-18,1.4955033848900088e-18,1.7205594053886682e-18,1.7669134910002362e-18,1.7818377969427725e-18,1.7861449001599712e-18,233.50259084633294,-77.33214785592907,233.50261906617013,-77.3321495146888
1038.358154362676,4144.116711410279,2.127618452395422,1.7303342057082392e-17,1.6159450626828398e-17,1.5274515453929692e-17,1.506474143882202e-17,1.479413766922705e-17,1.9915308261432175e-18,2.2998281049971285e-18,2.3539684622327086e-18,2.3751783509327423e-18,2.3921220802944047e-18,233.55304269305734,-77.37471332382017,-999.0,-999.0
2550.7367949582904,4164.846714039178,2.79163762474304,2.2558286657880405e-17,2.4021582152447128e-17,2.370792479792699e-17,2.3883847385717468e-17,2.3576378413308484e-17,2.273872030643739e-18,2.803823504705347e-18,2.9321275599226706e-18,2.989510121324698e-18,3.0176509349221244e-18,233.53046847315125,-77.35429572139816,233.53046135364588,-77.35429396690756
3455.307777484152,4167.186636589671,2.009489769166599,1.689729073832067e-17,1.6153354785985418e-17,1.5823991116916996e-17,1.5829391448765876e-17,1.5549862590740477e-17,1.967973146851916e-18,2.299194761299915e-18,2.3954188413293545e-18,2.433632618052195e-18,2.4504658255462807e-18,233.51638320671037,-77.3421174602513,233.51637645272302,-77.34211646803517
2855.5917045490282,4167.806706332874,6.784719176788837,9.946760437282879e-20,2.450573479632252e-19,3.9426993277561386e-19,5.325578505504661e-19,6.030764128580353e-19,1.512694652005037e-19,2.838340637993726e-19,3.7934034251775706e-19,4.485361952894782e-19,4.862687864957519e-19,233.52585193250314,-77.3501840514161,-999.0,-999.0
851.6976119747416,4184.933664486574,2.381356183861232,1.0295360405777948e-17,9.700574089466319e-18,9.201774658718933e-18,9.083529194559763e-18,8.84001740889356e-18,1.5362337070107425e-18,1.7820808171436826e-18,1.8275368114237668e-18,1.845332741783263e-18,1.8509656287563565e-18,233.5585038386924,-77.37708336927585,-999.0,-999.0
4016.245735129854,4284.033623364235,2.3832321725167795,4.294184629068293e-17,3.951978648724786e-17,3.753323762035062e-17,3.697394621063893e-17,3.6105013481647135e-17,3.137278757495343e-18,3.596327403365126e-18,3.689357589581045e-18,3.71972912366977e-18,3.7346036299468975e-18,233.51474321404285,-77.33416785521113,233.5147368473526,-77.33416173848234
2865.218540176305,4344.078984111906,1.04874564098041,9.329408151438645e-20,2.607961599846466e-19,5.16535005785755e-19,9.159649504659444e-19,1.1872270005712484e-18,1.4843091232693492e-19,2.969496415067202e-19,4.410969342900548e-19,5.981850154173768e-19,6.975157203654901e-19,233.5365291464371,-77.34944681502894,-999.0,-999.0
493.6365151881214,4461.077635483084,0.16585198934890963,2.358724050692773e-19,6.764333978101679e-19,1.5014757352297405e-18,2.9841781060881063e-18,3.6032819226441704e-18,2.3342757356588817e-19,4.724618760909224e-19,7.410659854008632e-19,1.0612408495649925e-18,1.1871704221058097e-18,233.58116691229256,-77.3809453005433,-999.0,-999.0
3733.329243214861,4543.695800651393,1.9745989248285198,4.0085242382812914e-17,3.6076712337502375e-17,3.42941941758881e-17,3.3845736166772224e-17,3.312927527188232e-17,3.0311364373945124e-18,3.4361132320792545e-18,3.5266148000428655e-18,3.55897906417828e-18,3.577542266444544e-18,233.53512400967566,-77.33707937481589,233.5350906190864,-77.33707478229489
2205.8808965672415,4645.037037776816,2.1595743075080462,5.265515646874799e-17,4.837801530674553e-17,4.5939630996121966e-17,4.5294099982876517e-17,4.431737161528882e-17,3.474020811499688e-18,3.9789946024676996e-18,4.081597204519974e-18,4.116907704372368e-18,4.137359627723907e-18,233.56541569460646,-77.35727759660462,-999.0,-999.0
2533.2880757980647,4672.363343736795,5.471166149448292,1.0237056202011824e-18,1.869790884925202e-18,2.3119444674089642e-18,2.5739152152909735e-18,2.5958290458766803e-18,4.846113807429925e-19,7.828214044971959e-19,9.168730440307186e-19,9.837792693829218e-19,1.0056404112440714e-18,233.56192817005362,-77.35277898418492,-999.0,-999.0
1203.564680928712,4733.407911315192,4.647658621454634,5.997173283359357e-19,1.0557782773525488e-18,1.4394003013519074e-18,1.7699682525759543e-18,2.028957403042672e-18,3.7126033441294964e-19,5.891942162983992e-19,7.253559186279171e-19,8.191145496491318e-19,8.942394931607928e-19,233.58669036306887,-77.37045419186254,-999.0,-999.0
224.50311539854783,4760.495978724421,1.831801026890269,4.004486166367535e-18,4.1007338039787236e-18,3.99430841099627e-18,3.905334645898128e-18,3.804631655440995e-18,9.581390539373163e-19,1.158797258696387e-18,1.2043678183084198e-18,1.2106101235423176e-18,1.2154796484224633e-18,233.6038665272009,-77.38352866838997,-999.0,-999.0
2721.58705484217,4790.360244381947,5.512185212643478,4.2359555821619563e-19,8.585003750250642e-19,1.2014335751444528e-18,1.400202407795015e-18,1.5166439880411329e-18,3.1203346054461013e-19,5.311736764230027e-19,6.623538623645837e-19,7.281750205317016e-19,7.729570540494931e-19,233.56620606011342,-77.3498383410416,-999.0,-999.0
1926.5357112332129,4850.416146053117,3.808395366739534,2.3524430883927476e-16,2.907956140000049e-16,2.7896109049062154e-16,2.755147523481949e-16,2.691072340088162e-16,7.3430383198481e-18,9.755498128874645e-18,1.0058257887794764e-17,1.0154356488034232e-17,1.0196566557407307e-17,233.58245151094792,-77.36032502764311,-999.0,-999.0
2723.2709934359477,4954.6030872695765,2.0275161330599425,6.604290835808944e-17,5.929251033922108e-17,5.617113065525129e-17,5.548324119805283e-17,5.431932078226417e-17,3.890673226080296e-18,4.4050274407016814e-18,4.513272327408098e-18,4.556465943743141e-18,4.580444714828048e-18,233.57626725552137,-77.3492479358216,233.57625680552113,-77.34924411515034
1316.9642331928085,4998.096311094616,6.696240493416267,3.241262077245558e-17,9.698573920595146e-17,1.0930089992589952e-16,1.107711989991022e-16,1.1363401731666705e-16,2.72574690284172e-18,5.6338894915894665e-18,6.2958172344970125e-18,6.438268850435741e-18,6.625102632333296e-18,233.60117571153293,-77.36801262156166,-999.0,-999.0
1403.302437272013,5055.7443380521745,32.0700323798848,1.8314074205113067e-19,6.42302069117941e-19,1.2076642624232323e-18,1.9065984109474556e-18,2.398333402800361e-18,2.079686769768905e-19,4.645011704628245e-19,6.724464386721552e-19,8.620071782781615e-19,9.906050973319954e-19,233.60335360534478,-77.36665173100273,-999.0,-999.0
2143.1740751607063,5024.216194974217,2.1607548410125834,6.4358573719986096e-18,5.956343006842899e-18,5.6186424215048e-18,5.584520059353904e-18,5.4958995326644155e-18,1.2146066322645378e-18,1.3963902473114766e-18,1.4279682765671991e-18,1.4467089306557408e-18,1.4590599366876462e-18,233.58970838475184,-77.35680976676197,-999.0,-999.0
3767.151950897767,5038.701491591095,5.550727377353278,3.689792006222385e-18,6.973029642062917e-18,1.021096941407094e-17,1.2103612762076304e-17,1.2731081196390693e-17,9.199256129917548e-19,1.5113944014018217e-18,1.9257499522177065e-18,2.1308666399048353e-18,2.222269686015317e-18,233.56496553912498,-77.33491564310094,-999.0,-999.0
4118.161549272729,5058.7980527402515,3.31114910278493,2.9482946478659354e-18,3.4198822019739347e-18,3.3365667029646824e-18,3.644926146683955e-18,3.6548960109449244e-18,8.221545103015559e-19,1.0582767599756711e-18,1.1008498626858501e-18,1.1695498767977228e-18,1.1912152661949438e-18,233.56066914258187,-77.33012450359146,-999.0,-999.0
660.5591754373419,5086.802693849281,2.2082975445499735,1.44778620785882e-17,1.337265187478642e-17,1.268273576642087e-17,1.2496963047267085e-17,1.2273253455770622e-17,1.8216805129943364e-18,2.0921105762697406e-18,2.144903663324513e-18,2.1631460923936583e-18,2.1785125238241063e-18,233.6170363983698,-77.37653324816448,233.61702211389547,-77.37652719679194
1588.827909417627,5098.334466267216,2.1430813707434218,3.706570748984568e-18,3.660456650829546e-18,3.6715838205129934e-18,3.695025574264255e-18,3.622525809070309e-18,9.218243522042631e-19,1.0948912320190297e-18,1.154826523357311e-18,1.1777887649398154e-18,1.1864296855302907e-18,233.60303460733567,-77.36400898429514,-999.0,-999.0
1615.668084025605,5103.121313833538,2.570225014927651,1.713661505460491e-17,1.6231835602697654e-17,1.5944942595926553e-17,1.581440902859572e-17,1.5467935950788347e-17,1.98190594791986e-18,2.304943574654944e-18,2.4049750282976207e-18,2.4333474622981498e-18,2.4456091474513256e-18,233.60290395289059,-77.36363141727344,233.60286539496383,-77.36362994708243
1976.7526457822203,5120.333512901746,2.4133471528172175,8.854809819156402e-17,8.273718405985373e-17,7.840580160837699e-17,7.733373788564017e-17,7.563005572412801e-17,4.505063150569817e-18,5.203518732934042e-18,5.332173667702484e-18,5.3792540470036435e-18,5.404556336268741e-18,233.5982471465782,-77.35871536975678,233.5982346634119,-77.35871478682766
1277.0582483823034,5133.599799063361,2.4196505505716077,1.4721032452806287e-16,1.3873671649773483e-16,1.3177301531018052e-16,1.310104030827525e-16,1.2814933560031392e-16,5.808724708273812e-18,6.738195710513918e-18,6.912675659782553e-18,7.001570534817963e-18,7.035261500566674e-18,233.61014118286295,-77.36807985140607,233.61011444300564,-77.3680781387259
2943.570206506577,5134.5060061698505,0.16074343822014694,8.712655319462106e-20,3.9378622247099166e-19,1.239204515975636e-18,1.5755469070750515e-18,1.974324643648015e-18,1.438803434124341e-19,3.6340508745368776e-19,6.764024573269332e-19,7.787793793441025e-19,8.910467745500414e-19,233.58383647018215,-77.34566248834096,-999.0,-999.0
1645.1650981779876,5159.1937025298275,2.4067388250927717,7.206964773941294e-17,6.941388252070425e-17,6.595064287106212e-17,6.507308376132401e-17,6.369067887400622e-17,4.064316129812751e-18,4.766170166921962e-18,4.890335859212456e-18,4.934420295717682e-18,4.9596015204518116e-18,233.60588406869542,-77.3630404449435,233.60584094876168,-77.36304211772146
3874.299181365455,5162.609662029224,3.207327093175813,3.2183032130660426e-19,5.210720570468493e-19,6.910464975314339e-19,7.980157078419619e-19,8.524164716804201e-19,2.7187141523044476e-19,4.137315922409901e-19,5.0223924423751545e-19,5.495733301236369e-19,5.792945736265843e-19,233.57087831523415,-77.33304612185725,-999.0,-999.0
3270.4489167252964,5179.313353885606,2.165267863140964,9.869657391759428e-18,9.047673783957701e-18,8.603801064687636e-18,8.504179479797975e-18,8.322557933723889e-18,1.504095157440353e-18,1.7209131583889409e-18,1.7667775015640923e-18,1.784725650428837e-18,1.794493478299791e-18,233.58142693031434,-77.34111075738471,-999.0,-999.0
860.5887023327979,5267.139222839,2.5672408377281504,2.436767184221948e-16,2.2921786298622477e-16,2.1711429656263263e-16,2.1417153192238903e-16,2.0946353732286376e-16,7.473417397529539e-18,8.66111886208107e-18,8.873231109705247e-18,8.952278433863557e-18,8.99487170782204e-18,233.62495860160627,-77.37321773551363,233.62494084674546,-77.37321686980647
3879.9731715308308,5308.89674172029,1.1772281757183456,1.5073047469983532e-19,4.1744780451092953e-19,8.567677247598384e-19,1.3793407050899607e-18,1.930950539685131e-18,1.883575094650018e-19,3.750684373857196e-19,5.666536262787556e-19,7.333290883206431e-19,8.865105006085975e-19,233.5797619177681,-77.3324639795402,-999.0,-999.0
1199.0718357679937,5314.1415171376675,2.2504071777070664,8.153578041624615e-18,7.52841315280497e-18,7.108187207004846e-18,6.998835634561521e-18,6.900220479708383e-18,1.3671015380351653e-18,1.5698193936307346e-18,1.6059628141440144e-18,1.6192319131318909e-18,1.6342395421372145e-18,233.6224802644221,-77.36850270255981,-999.0,-999.0
3131.0609531623522,5335.330121384452,2.6575831620186823,2.1981820557759256e-19,4.503148247234397e-19,7.649997264877012e-19,1.1147916244617402e-18,1.3264443772485304e-18,2.2486572780268804e-19,3.8491263448025117e-19,5.2859522745931e-19,6.490477490546686e-19,7.210581727962968e-19,233.593203801801,-77.34244568201164,-999.0,-999.0
1524.482464661079,5344.082486997829,2.336438448827735,1.7168546607883766e-19,3.8345741685472707e-19,6.487063767712459e-19,9.721399484680696e-19,1.16762974033119e-18,1.9926544214415992e-19,3.564276721624655e-19,4.890853638939328e-19,6.09906417504216e-19,6.828023920838748e-19,233.61916209299662,-77.3640226180229,-999.0,-999.0
537.509237720615,5382.355296508871,2.402381021827828,3.756441786870848e-18,3.493630352504558e-18,3.3695427052013634e-18,3.4036801117869097e-18,3.3338730336022734e-18,9.279689923018804e-19,1.0695394050649863e-18,1.1060713399207824e-18,1.129914105659182e-18,1.1372808840149064e-18,233.63717664332134,-77.37716257610097,-999.0,-999.0
3438.2138456907655,5501.946953170521,2.3557297593533097,1.3062264070023683e-16,1.1991521768576154e-16,1.1361281979156308e-16,1.1215131199627912e-16,1.0953334092633395e-16,5.471668717125441e-18,6.264433911912964e-18,6.4185775230320006e-18,6.477826275232677e-18,6.5037962435894774e-18,233.5985769948405,-77.33773762160862,233.5985601470289,-77.33773252548357
561.9693514437052,5490.903007847564,2.390932474816598,4.35440567285146e-19,5.899264303919492e-19,6.989136500545271e-19,7.640736472698369e-19,7.775785431641507e-19,3.1620572595527823e-19,4.402818306479426e-19,5.054330945894756e-19,5.386080139392473e-19,5.550832774275013e-19,233.64346715266777,-77.37645671028744,-999.0,-999.0
4084.1958473921472,5591.956452348182,2.022165946446974,2.8853541041179196e-18,2.7368239706796878e-18,2.628397126364105e-18,2.639255325196559e-18,2.5721344451333055e-18,8.133115557105881e-19,9.467140465383777e-19,9.770884314905057e-19,9.954004966035606e-19,9.997442763706098e-19,233.5938990668317,-77.32873761711532,-999.0,-999.0
3497.742994835416,5597.556653174355,2.2283957880475915,4.632254148199064e-18,4.204272242916786e-18,4.027459485411409e-18,3.959786775676414e-18,3.87501745855713e-18,1.0304643693539192e-18,1.1732179653561103e-18,1.2090792922163712e-18,1.2184379506919419e-18,1.2255773697184627e-18,233.60350249228188,-77.33660582604959,-999.0,-999.0
535.7047463495584,5629.02393191965,0.1611994328769402,3.9328197297633095e-20,8.394462508469794e-20,2.6208907265244286e-19,2.1388065470042116e-18,3.344750542401932e-18,9.649835976465635e-20,1.6962458324884727e-19,3.136425170609304e-19,8.983344414541952e-19,1.1419181305096525e-18,233.65238288612338,-77.37633000213539,-999.0,-999.0
1127.9930065613771,5641.7956516011955,2.3240200376852376,2.6303771150522245e-17,2.4028745740249167e-17,2.2738835894069603e-17,2.238111143535019e-17,2.184224267211278e-17,2.4554016422548376e-18,2.804272688666213e-18,2.871665133851184e-18,2.8941336955912807e-18,2.9049320633062444e-18,233.64375683496456,-77.36832126745114,233.64375014053334,-77.36832088702697
2570.3167729039997,5685.651135172972,21.66895089104732,6.112846600816629e-20,2.1429909078231957e-19,4.292450509014069e-19,9.826491478272624e-19,1.713152552198497e-18,1.1896917998423895e-19,2.659931760268994e-19,3.9653165914535855e-19,6.090265754412419e-19,8.169881295117954e-19,233.62357898836933,-77.34877322284521,-999.0,-999.0
2438.607744375418,5697.204121278031,2.3058630145094634,4.478209048093505e-18,4.64659167845507e-18,4.438031642266651e-18,4.398960254556046e-18,4.328797338948636e-18,1.0131728855978635e-18,1.2333090542203616e-18,1.2690117957955975e-18,1.2838029066365937e-18,1.2945496785242994e-18,233.62637442710835,-77.35050438455154,-999.0,-999.0
3242.917212130222,5709.3659300373,0.16908392296550692,3.955379148460842e-20,1.260797595987308e-19,3.1134649417698645e-19,1.395239370296037e-18,1.5880845755250043e-18,9.625100568600361e-20,2.052467503172935e-19,3.3928522509750494e-19,7.256332969371939e-19,7.884265954574599e-19,233.61439064778412,-77.33964552996063,-999.0,-999.0
1564.7573204191813,5905.798687543981,2.755707732618303,3.693964150314653e-16,3.49195246163959e-16,3.3062259922147294e-16,3.2611171650147705e-16,3.193276406457527e-16,9.201535984037898e-18,1.0690292297094047e-17,1.0950090325268181e-17,1.1047507867889094e-17,1.110736635442664e-17,233.65304932756777,-77.36153093792869,233.65301337065182,-77.36153276324882
2415.749864139329,6072.984887335189,2.818949426041842,1.866451187805099e-18,2.3734831793800014e-18,2.681467454642706e-18,2.8869549900113286e-18,3.035716076334212e-18,6.541930399892436e-19,8.81746679578814e-19,9.870273930437892e-19,1.0411810029788849e-18,1.086050010106203e-18,233.64981123059607,-77.34950701106263,-999.0,-999.0
4028.354652469439,6213.5560126914215,1.0525116805284738,5.511158927508553e-20,1.6463561290189176e-19,3.0012805026967527e-19,4.593110090907309e-19,5.698698467165859e-19,1.1324230550574854e-19,2.339139865124113e-19,3.3313138477208657e-19,4.198958098018399e-19,4.778479696747783e-19,233.63288908394378,-77.32733387192991,-999.0,-999.0
2265.15393714416,6346.739739740958,2.7012914092073865,7.530431602596591e-19,9.566887198539237e-19,1.042479322770613e-18,1.1000039247091559e-18,1.115190744425823e-18,4.1559488165379365e-19,5.599989269636077e-19,6.159056869480662e-19,6.436738341395952e-19,6.6011611251372e-19,233.6690100013255,-77.35058009517967,-999.0,-999.0
2841.2579223435587,6359.032920726112,2.1156817589454677,5.278555929100472e-17,4.814963972965369e-17,4.550908447569893e-17,4.4902524481122914e-17,4.3864924928073616e-17,3.478303237443187e-18,3.969528936862091e-18,4.062269875391847e-18,4.0987502768126836e-18,4.115589626714227e-18,233.66061829058944,-77.34279117334674,233.66062135671282,-77.34278691872062
3905.8724742576896,6355.156501422202,2.1507189426595446,5.446860002262804e-18,5.174113106656918e-18,4.9509086247735e-18,4.921347060317052e-18,4.800341878400749e-18,1.1173746772331277e-18,1.3014007907183854e-18,1.3402462513661343e-18,1.3577091073476948e-18,1.362915151704475e-18,233.64350730819595,-77.3284892770483,-999.0,-999.0
1952.11289842786,1398.0229339450443,2.068233568861931,6.795939496346981e-17,6.210138214379704e-17,5.892946240698118e-17,5.8074963516953e-17,5.66975303637016e-17,3.946705544499689e-18,4.508098432754908e-18,4.6226031493856024e-18,4.6613524785723474e-18,4.679054114881684e-18,233.369643031947,-77.37183978323579,233.36963837555425,-77.37184212937612
1936.3436131982317,1432.782500981166,2.4940482843440823,2.7873144550305663e-16,2.577942898768773e-16,2.454546981773018e-16,2.4224793398113193e-16,2.3670396297325103e-16,7.992891425539778e-18,9.18506943746583e-18,9.434379944126374e-18,9.520558590872041e-18,9.561063299717751e-18,233.37202952586642,-77.37193352507943,233.37203229431407,-77.37193442535228
2404.636293847464,3637.106389852466,2.473287326377869,3.4097687246175143e-16,3.2551468667209756e-16,3.1303813878928413e-16,3.106078592263424e-16,3.050666294834898e-16,8.840633471757669e-18,1.032197310537441e-17,1.0656197103820546e-17,1.0784325760067979e-17,1.0861338486536394e-17,233.50032844652472,-77.35807898281726,233.5003196869327,-77.35807962723639
2389.3066855474563,3675.7502358490683,1.5341091797786048,7.979474850438782e-17,7.137065072575804e-17,6.87906076689733e-17,6.829741271159185e-17,6.69451068442549e-17,4.2765904780133396e-18,4.832864802801515e-18,4.994471102259604e-18,5.055085433753146e-18,5.0845368223893005e-18,233.50294522378965,-77.35815228092952,233.5029341669155,-77.35815430404074
726.1051544180584,3692.7272549972754,3.854541136266779,6.453880066346113e-16,8.37226509109719e-16,8.331182087677368e-16,8.354793687771445e-16,8.210223180179573e-16,1.2164087877931196e-17,1.655772608885604e-17,1.739363316980406e-17,1.770608565053403e-17,1.7853365846909677e-17,233.5301831906392,-77.38047137565293,233.53021623602783,-77.38047607424508
805.4167042195259,3713.659550454762,1.9431400606146612,1.874010858893784e-16,1.7145323200182158e-16,1.6413454799539265e-16,1.6272506089545153e-16,1.597616644028876e-16,6.553899642383769e-18,7.490799481478365e-18,7.715260741516463e-18,7.803798712002318e-18,7.856414308723381e-18,233.53022089764102,-77.37933217894238,233.53023098306542,-77.37933061252174
595.6993422612561,5632.044816455606,2.5550711239943937,1.0577400097865974e-16,1.01142723310972e-16,9.60388404494352e-17,9.471717349259653e-17,9.258002956692526e-17,4.923826085536415e-18,5.7533403762831726e-18,5.9015786758828304e-18,5.953629244711671e-18,5.98035042388661e-18,233.6516148999217,-77.3755127844562,233.6516082767507,-77.37550626854343
574.8972621958887,5633.838524550907,2.029584856204899,5.326167868078777e-17,4.957877201699954e-17,4.705782800643574e-17,4.652617719876552e-17,4.5553714355729415e-17,3.494020426421837e-18,4.028254463189009e-18,4.1314303958907476e-18,4.173468699607185e-18,4.1964176096608804e-18,233.65205597241464,-77.37578626687802,-999.0,-999.0
