xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1716.8944468637458,4083.185709819888,0.16074342031573835,2.5014960482933157e-20,1.0801642577327834e-19,2.4884909752278105e-19,4.456742318841059e-19,5.919449890946396e-19,7.628644823486813e-20,1.8900806135025712e-19,3.019818553324799e-19,4.1076186127807765e-19,4.8190681067765115e-19,279.04777116495137,-70.07780089671012,-999.0,-999.0
3050.3346607932876,4096.74566366697,4.41520570197476,6.164050955555767e-19,9.788174984248159e-19,1.160834402635848e-18,1.2793427543416456e-18,1.312576778432786e-18,3.7594115720528036e-19,5.66157344182451e-19,6.492034613910461e-19,6.926444027651424e-19,7.133622419452173e-19,279.0011571015437,-70.06828193671204,-999.0,-999.0
2984.639418286777,4105.702195875594,2.62458597857067,3.21533017291438e-17,3.129453749515656e-17,2.992904459795869e-17,2.96003710549475e-17,2.89599942968207e-17,2.714700533462116e-18,3.2001739022297085e-18,3.2942618803021562e-18,3.3277295786014526e-18,3.343811244089038e-18,279.0036509035822,-70.06863585754813,279.003665786237,-70.06864132431599
1873.2067101642288,4137.751052595784,2.2432017019926227,1.311988274189857e-17,1.2327164002208129e-17,1.1773959245612233e-17,1.1649600071646058e-17,1.1379441813739425e-17,1.7341177218737922e-18,2.008564027718328e-18,2.0663737035588542e-18,2.087989664113726e-18,2.0967106125077202e-18,279.04339501401995,-70.07605057852929,279.0434045874042,-70.07605410021038
3720.5123795679183,4202.071436768721,2.839363735128013,3.6825794164606144e-16,3.6815855133812066e-16,3.512099527048049e-16,3.470750771075162e-16,3.3910836477022666e-16,9.187322512636365e-18,1.0976606437881411e-17,1.1285549161877847e-17,1.139639965655955e-17,1.1445007604799389e-17,278.97977527426497,-70.06231294197899,278.9797852829264,-70.06231676572133
3159.7887893286165,4226.596330002147,2.2320407363017405,6.972343285682025e-18,6.52230337380204e-18,6.183634795718135e-18,6.086274246050172e-18,5.8589289472145206e-18,1.2641834074634601e-18,1.461093282372596e-18,1.4977075339792865e-18,1.5096187632606578e-18,1.5052622373033112e-18,278.9999845484937,-70.06595735464,-999.0,-999.0
3372.523149547848,4274.765396666656,4.445931967021811,5.652198033819903e-19,9.512760751902112e-19,1.2325289269425915e-18,1.5078292246056095e-18,1.701557172296941e-18,3.6022858999891124e-19,5.58785170535907e-19,6.703039612974274e-19,7.54372996376112e-19,8.162085057277865e-19,278.99350039199055,-70.0638862808316,-999.0,-999.0
1305.1154757063748,4749.135882410304,2.4821318971616355,5.091060552834968e-19,1.091335442667776e-18,2.033199828420981e-18,2.9977121964561593e-18,3.3598557312088854e-18,3.419565856500084e-19,5.985055508627841e-19,8.602048958131783e-19,1.0616470437549254e-18,1.1435053365515666e-18,279.0759579874744,-70.07270216236117,-999.0,-999.0
588.9059653615201,4754.557769074796,4.04639116412544,7.290978904687938e-19,1.2781173039466854e-18,1.796229288559139e-18,2.195084512356687e-18,2.3699224483326604e-18,4.090424228179312e-19,6.474206177986085e-19,8.084416842942644e-19,9.088006486607652e-19,9.61115908154594e-19,279.10127456265735,-70.07765356433943,-999.0,-999.0
2786.842362011551,4771.137877054696,4.308682790901448,9.399927826391522e-19,1.4897861192411266e-18,1.696176329550674e-18,1.8355291181348323e-18,1.8911329371481086e-18,4.644305170304838e-19,6.990047125390613e-19,7.859927941446839e-19,8.3212636496231045e-19,8.607075561401565e-19,279.024303852289,-70.0620489383983,-999.0,-999.0
2900.0437089032953,4797.38247600907,8.398876985512143,1.4076158164614913e-17,7.375748346249561e-17,9.112800181566429e-17,9.188111604348119e-17,9.107617042653276e-17,1.7963419757927717e-18,4.913136029988984e-18,5.748633838936483e-18,5.863624396489642e-18,5.9311848507408184e-18,279.0208652745188,-70.06094002365874,-999.0,-999.0
692.6249802517227,4907.787663188443,3.154191704264379,7.871110142692748e-18,8.199144628275883e-18,7.735426463021638e-18,8.316495270308614e-18,8.30174085990646e-18,1.3432210662519198e-18,1.6382605424140505e-18,1.6753285249722964e-18,1.764988027223459e-18,1.7923258943579074e-18,279.1007725344867,-70.07508936669588,-999.0,-999.0
3504.4759686039088,4944.580077474673,2.2827637038921265,8.825180777251794e-18,8.142510864111862e-18,7.798859771184935e-18,7.972551403014306e-18,7.849361473677872e-18,1.422283708048484e-18,1.632561712091785e-18,1.6820967301264215e-18,1.7279919624092645e-18,1.7426294300447684e-18,279.00265684285307,-70.05493323963306,-999.0,-999.0
3735.139175699994,4978.5315064166625,2.340636879813878,1.5014850367256572e-17,1.4070323428113948e-17,1.363966839785081e-17,1.3527305738082867e-17,1.3296982197000406e-17,1.8551519239513796e-18,2.1459705655254493e-18,2.224287328293894e-18,2.250414970065027e-18,2.267292152996322e-18,278.9952534446771,-70.05290672740291,278.9952697797646,-70.05290527020219
1944.5870269398395,5103.371478443626,2.5663178990496434,2.975263399359822e-16,2.768074655035319e-16,2.6273705906959215e-16,2.591680434941818e-16,2.537240935343218e-16,8.257996348552123e-18,9.517828304815224e-18,9.761039662735462e-18,9.847792625422152e-18,9.899494564327414e-18,279.0607483187112,-70.06397294929279,279.06075519563973,-70.06397107795017
3538.3018949653483,5153.137021028197,2.303381587753576,1.6944066894101865e-16,1.717564592395586e-16,1.6400220508331619e-16,1.6238686181227894e-16,1.5870697263135978e-16,6.231901418167942e-18,7.497275052564219e-18,7.711786644022039e-18,7.794936471429216e-18,7.829068345014928e-18,279.00576122871297,-70.05219644478821,-999.0,-999.0
1545.3451910307542,5204.159102891971,2.1350942910745863,1.5880470950044285e-17,1.5024333380046275e-17,1.4263617759426808e-17,1.3956177715835025e-17,1.3565329331839057e-17,1.90788856779478e-18,2.2175658514008716e-18,2.274696141652705e-18,2.286036910437887e-18,2.2904975663744815e-18,279.07686070229437,-70.06556227868269,279.076853925671,-70.06556236062004
1445.447388052556,5209.155185621915,2.394938147049838,6.510155451754606e-17,6.261681999001984e-17,5.95557862320956e-17,5.881630487582688e-17,5.807698948192445e-17,3.862849459090052e-18,4.526831533528329e-18,4.647260008456954e-18,4.691331034568493e-18,4.736212249592543e-18,279.0804771150679,-70.0662022571154,279.08046009446855,-70.06620106642998
729.784362857473,5256.185007818999,2.2687925599761956,1.5078123924025888e-17,1.4314896089822565e-17,1.4551811321760243e-17,1.4558873941266083e-17,1.4277392503988917e-17,1.8590651143261198e-18,2.1645701519580613e-18,2.2975050347813162e-18,2.3347333552464685e-18,2.349559322081673e-18,279.10662226876264,-70.07065008331892,279.1066105708054,-70.07064572213429
3669.4971165000593,5292.326100423211,12.40820651646814,6.928439821783862e-19,2.1010170222680458e-18,3.2487919103215216e-18,3.9147887110782e-18,4.158596500622475e-18,3.9909546061700884e-19,8.304350460629893e-19,1.0877837138807433e-18,1.2147114524341907e-18,1.2751220441489572e-18,279.00401767201737,-70.04960734527629,-999.0,-999.0
3827.2181752369174,5283.001535015237,6.666569458122919,2.4186277859596296e-19,4.974016364997291e-19,6.481079995055659e-19,7.538319130634687e-19,8.205451668983102e-19,2.3600045594885085e-19,4.0486020501100066e-19,4.877695088145993e-19,5.367474433190062e-19,5.72805065114856e-19,278.99828680309315,-70.0486116729384,-999.0,-999.0
541.8118918352092,5366.1730685727825,0.16074341825738847,8.373420464664366e-19,2.313519628595007e-18,5.7790123066825715e-18,6.820881684125767e-18,7.439323414775243e-18,4.398152283848829e-19,8.739075053455415e-19,1.4533918165707135e-18,1.6084028703505952e-18,1.7139483258387943e-18,279.1154963437528,-70.0706464072449,-999.0,-999.0
3136.9591624749087,5379.802415352843,2.6472753456741316,6.227719488501558e-17,5.942464732411035e-17,5.632775942104816e-17,5.5465385252203056e-17,5.4127458920980596e-17,3.778116885707586e-18,4.40989553920478e-18,4.519464609942182e-18,4.5555361132052164e-18,4.571988286441053e-18,279.02452351179375,-70.052296698746,279.0245299530811,-70.05229973736012
3957.4213009771083,5386.393161590159,7.466296440959608,1.0156866567911258e-19,2.7254355610925413e-19,4.595237360813289e-19,7.068454718563832e-19,9.18829929732862e-19,1.534848981461904e-19,3.0067051623589438e-19,4.1198620177500908e-19,5.204952104765486e-19,6.056166517231582e-19,278.99584260918226,-70.04645842514502,-999.0,-999.0
373.54712497621216,5403.474378483658,0.16714806296161167,1.513815173723645e-19,6.111344914371839e-19,1.2424768689302446e-18,2.856702997458448e-18,4.299325023132462e-18,1.8740840990062228e-19,4.492732529607999e-19,6.747296315850898e-19,1.0385185941286047e-18,1.2953661776320345e-18,279.1221844356147,-70.07137645116471,-999.0,-999.0
1499.7854089132516,5462.048553266665,4.133120366422893,3.090232106153329e-17,4.258970625616636e-17,4.157009903395385e-17,4.2805601395845396e-17,4.2035755756518133e-17,2.6614149634816815e-18,3.733422583425308e-18,3.882743884458373e-18,4.002396604039546e-18,4.029775517326929e-18,279.08376245203976,-70.06278869681184,-999.0,-999.0
3702.788232083515,5481.181159068363,20.656597506561425,1.7137292614938466e-19,5.705491612253204e-19,1.0293774429277617e-18,1.365175976629329e-18,1.580242965210382e-18,1.9901609071180976e-19,4.337549106612699e-19,6.139321814300552e-19,7.199666698920968e-19,7.901073678810113e-19,279.0067345119323,-70.04711039182389,-999.0,-999.0
2724.005924989583,5466.379976938054,6.0339554798839945,5.891605222543209e-19,1.278330003288672e-18,1.4535570388997165e-18,1.5423307440095862e-18,1.574608695461411e-18,3.6767807872996282e-19,6.472888343694177e-19,7.271304821600787e-19,7.61884451090559e-19,7.838224180570566e-19,279.040813716422,-70.05415580996653,-999.0,-999.0
1119.8248846979886,5479.049082090806,5.2249205473153095,4.459415479183797e-19,8.766255192668203e-19,1.305762724074675e-18,1.6911569553055049e-18,1.9431983628904547e-18,3.20793316841141e-19,5.38442873081262e-19,6.937409272170712e-19,8.055787270289941e-19,8.834543487410764e-19,279.09747648701966,-70.06524594216498,-999.0,-999.0
3350.906676532308,5525.961183792916,5.775137036594443,2.5954315610898473e-19,5.40541055426788e-19,7.559957706878698e-19,9.412201454819112e-19,1.0417825120787545e-18,2.4444189187553257e-19,4.219514773205586e-19,5.263769509790954e-19,5.985545082347749e-19,6.431491634658993e-19,279.0200142028682,-70.04904354248218,-999.0,-999.0
816.6708004039812,5537.607946142958,0.19158084540239506,2.0252899086544791e-19,4.71093972607275e-19,9.691540529307929e-19,1.4585987570796631e-18,1.6029759376170645e-18,2.1617312361078699e-19,3.943615526077422e-19,5.957185505393902e-19,7.435627649981479e-19,7.951597619386223e-19,279.1093446283767,-70.06666596424975,-999.0,-999.0
2843.0589475306897,5562.319503739077,2.228341741799981,9.672368099695058e-17,9.494342949768965e-17,9.127485857132459e-17,9.040128970096262e-17,8.845303812697486e-17,4.708437251777387e-18,5.574110495786789e-18,5.7530264312902655e-18,5.815743969412259e-18,5.844306685323589e-18,279.0386030176725,-70.0521706852898,279.0386078680646,-70.05216885857718
397.01910025646225,5876.477008388433,3.680311928861028,2.2627716653980702e-18,3.4673459862368423e-18,4.2528502537158715e-18,4.883500014589161e-18,5.098546405652953e-18,7.203660309572407e-19,1.0658167222040144e-18,1.2431119957332327e-18,1.3541516960687682e-18,1.4074887027682683e-18,279.1310674461848,-70.0655371812899,-999.0,-999.0
2842.1007587380227,5900.501011481247,4.4724871684800025,4.79877481940431e-19,9.796306244001491e-19,1.6578190224283046e-18,2.2592851146676444e-18,2.5028444731212272e-18,3.319257353586675e-19,5.669131519911622e-19,7.766418048237314e-19,9.216663817295606e-19,9.870082169013767e-19,279.0455887372262,-70.04812321934209,-999.0,-999.0
2044.6585934432242,6047.606247876071,10.077544385700705,6.554480704169347e-19,1.6285471733847497e-18,2.5250002803528835e-18,3.3361907847766013e-18,3.894422940301124e-18,3.8826007697690713e-19,7.315641214703699e-19,9.59842169544951e-19,1.1225118677448193e-18,1.2351958747436802e-18,279.07663375310875,-70.0519490808859,-999.0,-999.0
2010.3298641205638,6120.737625167823,3.895716582738189,7.720136605915631e-19,1.137674385622853e-18,1.265538125843364e-18,1.3467751545237226e-18,1.326453771280468e-18,4.208111122552092e-19,6.106464567019132e-19,6.785131437479807e-19,7.120166077145277e-19,7.19680677266046e-19,279.07934233962146,-70.05131258068158,-999.0,-999.0
3847.831530165433,6165.841361596201,3.3784929833729467,1.1719994560075466e-19,2.2005072772593924e-19,3.4519354508129453e-19,4.614881059566045e-19,5.915991528293698e-19,1.6437362830574778e-19,2.696171239345446e-19,3.5625016715375224e-19,4.1986734117234127e-19,4.849395243993568e-19,279.0157235716475,-70.03788687504547,-999.0,-999.0
3619.5198037619366,6261.613406249078,3.050581976124974,2.9940934096361634e-18,4.3849438867029746e-18,5.2840323824479686e-18,5.9911937056166984e-18,6.236619908109897e-18,8.285645855644982e-19,1.1983833160748556e-18,1.3852445509557283e-18,1.4991452095571387e-18,1.5553556783585256e-18,279.0257077144353,-70.0383411526241,-999.0,-999.0
3363.2871010682343,6272.528399721355,3.7216156205353257,7.220395353236795e-19,1.2081084668113447e-18,1.6916558209954004e-18,2.105209754058679e-18,2.2564645531634336e-18,4.070008636043073e-19,6.293115232973653e-19,7.842966391192201e-19,8.894775884428376e-19,9.369359722546813e-19,279.03492885635296,-70.04000794337928,-999.0,-999.0
3164.0844747014635,6313.296219323696,2.365382313910323,2.730829190932386e-17,2.4810591681884423e-17,2.3537383711249145e-17,2.3207864592970916e-17,2.265507376516078e-17,2.501839088413725e-18,2.8494980245646363e-18,2.9215717742908568e-18,2.9469313108476938e-18,2.9581704798091925e-18,279.042761992349,-70.04091641877453,279.0427742938451,-70.04092254783366
2888.6634767279597,6367.222791407479,2.2626658170623575,1.0050744490136036e-16,9.220337970782501e-17,8.735105185353524e-17,8.619074981468088e-17,8.447392774914695e-17,4.799644259803458e-18,5.493078450240611e-18,5.6279915876203846e-18,5.678656438028723e-18,5.7112718859342934e-18,279.0535432298443,-70.04220117764993,279.0535442021345,-70.0422032077769
1639.851363582177,6385.136143488934,2.333166469499136,1.3476858369230987e-17,1.2221337157322192e-17,1.1581371148811622e-17,1.1408268939851381e-17,1.1137142791489627e-17,1.7575569204933305e-18,1.999950261015445e-18,2.049472281276724e-18,2.0663927592426307e-18,2.0745346317590237e-18,279.0977936405886,-70.05073639246183,279.0977977299629,-70.05074034256931
2032.9722232841918,6479.153702575776,2.3009956315345184,8.398908775129817e-18,7.468738271238711e-18,7.031152878877152e-18,6.944589056746544e-18,6.829079185791823e-18,1.3875020280618257e-18,1.5635383478175742e-18,1.5971199859573994e-18,1.6126988116754017e-18,1.6253453057982987e-18,279.0859058122611,-70.04685553162902,-999.0,-999.0
3361.0798074935133,6525.991915676671,10.194448487187437,1.155735875075557e-19,2.4821169702243853e-19,3.707268513635111e-19,4.517219408658223e-19,5.532326652988768e-19,1.6317389234143365e-19,2.860426435810315e-19,3.687068433768539e-19,4.149238364381379e-19,4.684833331565343e-19,279.04021459648527,-70.03698498841584,-999.0,-999.0
1080.0950275044027,482.69421574249395,1.9185213546562832,1.6392835397406278e-16,1.4989094633248644e-16,1.423644894950972e-16,1.4049001972855887e-16,1.3716111704535152e-16,6.129656758010585e-18,7.003697523445952e-18,7.184781289500456e-18,7.249772101860556e-18,7.277163994384795e-18,278.9959541875426,-70.12542451284978,278.99594381234283,-70.12542257302812
3948.87988222248,518.3002845947377,0.1718422805807768,5.650737894681763e-20,1.846471760009037e-19,3.8983404263726007e-19,6.057965157751781e-19,8.08069619423915e-19,1.1463981008638214e-19,2.475034945586294e-19,3.787938443580209e-19,4.806988983763895e-19,5.65874810462459e-19,278.89567514720943,-70.1048241197908,-999.0,-999.0
2245.2751076023706,581.8180592878289,2.8343954109060263,2.0022227287311293e-16,2.0070216303612922e-16,1.9110694979915756e-16,1.886780907536621e-16,1.8430051231790912e-16,6.7743410364946825e-18,8.104391209671725e-18,8.3245799691036e-18,8.402057321011623e-18,8.436316363119004e-18,278.95695120432725,-70.11605016049978,278.95693894841804,-70.11605815827637
2199.0171397501917,673.2524074955548,5.016601103505128,6.292034049421867e-16,1.0550024979273914e-15,1.1853014644199798e-15,1.2371828633466702e-15,1.209734641414668e-15,1.2010168500467519e-17,1.8584217027970095e-17,2.073886505115867e-17,2.1528926821141934e-17,2.163970327129683e-17,278.9604702591672,-70.11528008530485,278.96048285405396,-70.11527686885887
3683.5540855405684,3587.8204074092323,0.6597633070842297,2.79241540118503e-19,8.1869109094479655e-19,1.859755725271188e-18,2.9934725801689635e-18,3.998266494678376e-18,2.5421807730369365e-19,5.202297954192371e-19,8.254126807471623e-19,1.065061077326646e-18,1.2531838869623534e-18,278.96841286528644,-70.0699315869578,-999.0,-999.0
3660.896043150369,3663.6175489493476,2.530623687630351,2.224448463244925e-16,2.0725152696859022e-16,1.9624467518022374e-16,1.934741304549501e-16,1.8883341317748337e-16,7.140376882811304e-18,8.235523072660417e-18,8.435642578201954e-18,8.507980201679327e-18,8.539075313633155e-18,278.9707719303622,-70.06918277929861,-999.0,-999.0
