xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
3751.8676603358167,4069.8516904773574,9.14382101508619,2.708796730823526e-19,6.30521098048592e-19,1.1336264149924105e-18,1.6660583914611536e-18,2.1225942924390634e-18,2.496316686584774e-19,4.553544963185821e-19,6.431531432534552e-19,7.9291207524622925e-19,9.10813941329185e-19,218.63502325316753,-28.384608127064066,-999.0,-999.0
4078.5017113121144,4073.1374300614816,6.2439252115947195,2.659437225115871e-19,5.553663970096803e-19,8.13782503554145e-19,1.0400068556941639e-18,1.1843227004155947e-18,2.4703120556484896e-19,4.266806794244841e-19,5.439627738576183e-19,6.251463828294747e-19,6.785948182177474e-19,218.629880845384,-28.384270626961406,-999.0,-999.0
2472.678561928244,4068.1507392415097,5.194780817024658,5.345383116330695e-19,9.243070638681979e-19,1.0307554011799517e-18,1.0698120399876152e-18,1.0859141490352644e-18,3.500829819764955e-19,5.501692837951533e-19,6.118284645722367e-19,6.336407442836689e-19,6.493595366012385e-19,218.65517397254132,-28.385773229952406,-999.0,-999.0
148.29746722564443,4123.715932187443,3.612103012420102,1.2893265777718052e-17,1.5858046229266625e-17,1.6538929669181727e-17,2.018383867084096e-17,2.0209865952994805e-17,1.7189938022686933e-18,2.278074295315567e-18,2.4491188690521858e-18,2.748455350142959e-18,2.794502851497608e-18,218.6918495965517,-28.387069686303242,-999.0,-999.0
2428.4986594433794,4138.197159339605,1.853875170864282,8.358376272785973e-18,7.96183990404157e-18,7.539823821748033e-18,7.4424618375947e-18,7.267057343546596e-18,1.3840237115992843e-18,1.6140939292425397e-18,1.6534641185251738e-18,1.6687648162890848e-18,1.6753937888225292e-18,218.65594095445104,-28.38484170149732,-999.0,-999.0
573.636306426288,4155.0688285539545,5.234717393720477,6.645419295278794e-19,1.1894324982052745e-18,1.6371208316592652e-18,1.8549898392807005e-18,2.0342275384048997e-18,3.9060320591283474e-19,6.248168124321569e-19,7.724152138844692e-19,8.368494794264293e-19,8.928842716381804e-19,218.68518015671725,-28.38625766058464,-999.0,-999.0
3908.4319064287947,4219.353100963074,9.568957120020375,1.528937482051058e-19,3.4397214294574256e-19,5.500324135834282e-19,7.204558581479206e-19,8.392422433095845e-19,1.8737065862441772e-19,3.3593019967142723e-19,4.474115322418523e-19,5.20652061108541e-19,5.717620188593811e-19,218.63270866256823,-28.382396021908825,-999.0,-999.0
1025.9858135578913,4226.842118549551,5.41538029648186,3.82483904094325e-19,6.851715639275611e-19,8.135357774005326e-19,9.07198057982926e-19,9.485130182128308e-19,2.9651125627496207e-19,4.747069300469254e-19,5.458114893053547e-19,5.878172203957614e-19,6.145369045180238e-19,218.67812611228453,-28.384861042927575,-999.0,-999.0
1846.1864828775979,4248.089071457487,6.599526191827992,4.65187537359598e-19,9.824948820103335e-19,1.276289155096442e-18,1.5027290890195067e-18,1.610603623489565e-18,3.270328491091235e-19,5.683064877966649e-19,6.830439050299157e-19,7.550487639966041e-19,7.978699839424642e-19,218.66522600617932,-28.383837114059094,-999.0,-999.0
3598.8210467174954,4263.559376286156,6.742714903542023,2.8029664625943097e-19,6.861074801385442e-19,1.0860600893526602e-18,1.9329219805223274e-18,2.2473521514533663e-18,2.540794198798951e-19,4.752842037102031e-19,6.30338828804937e-19,8.546610826634386e-19,9.387854143545245e-19,218.63763103521808,-28.38205993832815,-999.0,-999.0
3164.1072208843143,4274.841008752028,0.1607434182914713,1.6880279390244714e-19,5.854868693021973e-19,1.6616617732008759e-18,1.856814999007022e-18,1.898335925274047e-18,1.975642409150373e-19,4.394160739928861e-19,7.786427372958741e-19,8.38207295631259e-19,8.647312246500445e-19,218.64449079141556,-28.382291699812093,-999.0,-999.0
3540.46339421408,4294.262594199938,2.9327953141294567,7.719027083327636e-18,8.1488798571985e-18,7.848727998017965e-18,7.913602473977876e-18,8.095001691891878e-18,1.330123936725936e-18,1.6332436883013581e-18,1.687739329545937e-18,1.722288288258277e-18,1.7709642878576573e-18,218.63858154826113,-28.381686494879347,-999.0,-999.0
507.16855529083875,4950.463454877143,2.4177531108739254,1.0381342647683135e-16,1.0143507464539842e-16,9.695853871088892e-17,9.594267565212936e-17,9.380052862427348e-17,4.877614074665294e-18,5.761156793276102e-18,5.929131184866044e-18,5.991140216038972e-18,6.018367636353011e-18,218.68702987142322,-28.375291663396023,218.68702302676652,-28.375290741270177
3958.1454742751544,4942.732463532877,2.4099115324771767,4.391953873518836e-18,4.58592160947269e-18,4.396125482622965e-18,4.374931958954821e-18,4.314601272471162e-18,1.0033638159583085e-18,1.2253815604390445e-18,1.2635058459993645e-18,1.2814090016863687e-18,1.2945538356206273e-18,218.63266049379146,-28.372325081592024,-999.0,-999.0
313.10237104255526,4949.999654724914,2.4871167095221938,1.9631607167094213e-17,1.9693890345359774e-17,1.8885760755425504e-17,1.864225769831816e-17,1.8193496097987048e-17,2.121138136229127e-18,2.538707176665303e-18,2.617222664543067e-18,2.641845789514147e-18,2.6522829473603683e-18,218.69008652486812,-28.37547030375,218.69009130881594,-28.375469691514525
3420.693116121174,4973.304787739337,3.137681912370274,8.836620245264945e-19,1.0430831910999655e-18,1.231445847701459e-18,1.577054105020074e-18,2.706380121969159e-18,4.50546452602324e-19,5.860143176682959e-19,6.722174854799829e-19,7.753717623463609e-19,1.0322917248531259e-18,218.64115754058216,-28.372381447247243,-999.0,-999.0
1026.9538947965973,5109.7950548152785,2.859405680165298,3.651268683174593e-16,3.7150588615767724e-16,3.5525615280801077e-16,3.511434813570496e-16,3.429449929277227e-16,9.14756909542968e-18,1.102572948776935e-17,1.1349854992611888e-17,1.1462778613627322e-17,1.150985026926931e-17,218.67900266394224,-28.372621583718647,218.6790078007644,-28.372626375919268
2866.07843418194,5445.914442355342,2.314087610818792,2.718638615021765e-17,2.6416826471421104e-17,2.530772039393276e-17,2.5082294784264127e-17,2.4483667085961104e-17,2.4960863233741136e-18,2.940126814685845e-18,3.029346596668018e-18,3.0636343647404945e-18,3.0754332433369293e-18,218.65037301233048,-28.366325611826596,218.65038045468222,-28.366322742229055
3221.590966622845,5493.304558717287,2.421479401628178,1.5650544115589243e-16,1.5394040805763157e-16,1.4729568814815401e-16,1.4614408258774305e-16,1.427131484451523e-16,5.988870297566135e-18,7.097253725901774e-18,7.307841600018956e-18,7.39411177359097e-18,7.423233525630022e-18,218.64482130605936,-28.36535159823169,218.6448219149947,-28.365351237997587
2109.130621778723,5685.295943746018,5.877599316595841,1.0315494055457876e-18,2.0161304214997396e-18,2.561876410527665e-18,3.4415887730865432e-18,3.762819205834818e-18,4.864101706104251e-19,8.127278204861057e-19,9.64853773417764e-19,1.136563547039686e-18,1.2086191229274752e-18,218.6625382708053,-28.36368208589519,-999.0,-999.0
409.6729869821453,5868.985802526804,2.5506593972071037,6.999017212084135e-17,6.913036887662253e-17,6.679909344795308e-17,6.616188679008879e-17,6.450333991416947e-17,4.004965897265208e-18,4.7560753298770984e-18,4.921299024203071e-18,4.975081261701575e-18,4.99061394216293e-18,218.6894921022701,-28.362646493636102,218.68948755849502,-28.362637358502507
406.0538178520495,6067.544588875998,2.539002685859609,3.053840144721168e-16,2.9968039374529903e-16,2.8700318742540423e-16,2.840039250026129e-16,2.77277145658341e-16,8.365765431372675e-18,9.902629487251783e-18,1.0201293324982796e-17,1.0308465948352754e-17,1.0348693365697109e-17,218.6897493361472,-28.359897468860094,218.68975379684437,-28.35990150319979
3434.609847900005,6098.125632841331,15.711269503663148,3.2521042186535143e-19,9.56502023257514e-19,1.6011971217266212e-18,2.037223076997095e-18,2.53863655557401e-18,2.7471927575420184e-19,5.63101828517565e-19,7.688008028437856e-19,8.854516068555324e-19,1.010363041553204e-18,218.64207971423394,-28.356778206041092,-999.0,-999.0
73.659558457219,2862.3536995243626,12.042539543145919,6.720475985886083e-19,1.5887934620013139e-18,2.657354949440061e-18,3.8991927570625786e-18,4.587294669182525e-18,3.9321155600537167e-19,7.22829366182206e-19,9.84947358201297e-19,1.213444772678137e-18,1.3403977004268663e-18,218.69175356946968,-28.404619739573555,-999.0,-999.0
