xcenter,ycenter,fwhm,flux_2_apcor,flux_4_apcor,flux_6_apcor,flux_8_apcor,flux_10_apcor,err_2_apcor,err_4_apcor,err_6_apcor,err_8_apcor,err_10_apcor,RA_GAIA_WCS,DEC_GAIA_WCS,GAIA_CAT_RA,GAIA_CAT_DEC
1675.3979765303147,2881.5305503180875,7.186681299634213,1.4368127782598118e-19,3.1511140782147826e-19,4.1016939686832185e-19,5.117026562897666e-19,5.558671798689107e-19,1.7510531970302674e-19,3.057458474629553e-19,3.832174784179382e-19,4.351950545838148e-19,4.601063820484407e-19,218.66581266199557,-28.402888541676727,-999.0,-999.0
1000.9714028525908,2892.295220648521,2.304151975609312,2.2253767659586377e-17,2.250566236893552e-17,1.9589683232059198e-17,1.9512758512177725e-17,1.9215527129309135e-17,2.1769798731743406e-18,2.5801140261118225e-18,2.6420743223047016e-18,2.6771406264398932e-18,2.688018488003739e-18,218.6764505798457,-28.403338176571516,218.67644195217704,-28.40334271867689
3745.580522432085,2895.334679241655,13.539869521275856,7.772564259318448e-20,1.9524566379371514e-19,3.0276321412063173e-19,3.995059903179433e-19,4.559224386872935e-19,1.2887254654918336e-19,2.408168087494685e-19,3.293923558397411e-19,3.847220955927726e-19,4.16883799528516e-19,218.63320725411734,-28.40085390166593,-999.0,-999.0
246.75263083390337,2901.262071386287,9.114827871275647,3.0539485136773706e-19,6.886721720235532e-19,9.977560799559495e-19,1.2816442247718374e-18,1.449396096109068e-18,2.552435007768758e-19,4.518683192193943e-19,5.972940358317321e-19,6.879507315360637e-19,7.413985456686533e-19,218.6883440897726,-28.403882600766508,-999.0,-999.0
649.5599171317193,2966.1041230363403,4.06428685566008,4.0967025192018785e-18,6.479818368252529e-18,7.066620935527607e-18,7.842129647996431e-18,8.199477227394307e-18,9.341685781914028e-19,1.384781168042841e-18,1.5875999615941756e-18,1.6986178517543916e-18,1.7584542232777766e-18,218.68206237611443,-28.402626844822073,-999.0,-999.0
2777.573041152464,2944.68948722078,6.266690115772133,1.1862548158612984e-19,2.711253249843911e-19,3.551787048976941e-19,4.546100246666763e-19,5.116206876590059e-19,1.5911752590058802e-19,2.836145222745595e-19,3.566191534311463e-19,4.101843518390945e-19,4.412891340336371e-19,218.64850981620916,-28.401032719649614,-999.0,-999.0
3860.593017512798,2961.1779065715573,4.9987667487400325,8.900530914388753e-19,1.7296634095550835e-18,2.2891424542502615e-18,2.9547524055224742e-18,3.3724895440290512e-18,4.355892432786385e-19,7.158463232865268e-19,9.043090097558816e-19,1.0438115341739135e-18,1.1295885795223423e-18,218.6314619679882,-28.399838668234228,-999.0,-999.0
1632.1123525818307,2954.3672360784867,2.248644320305928,2.3748917112243586e-18,2.467027202960128e-18,2.171441364811417e-18,2.176728804455817e-18,2.154366490586457e-18,7.112013575260449e-19,8.543470976209701e-19,8.79907147445673e-19,8.947035393871384e-19,9.010563688899272e-19,218.66656839454615,-28.40191745380517,-999.0,-999.0
4047.8470660343733,2958.740703254818,7.9645292248468404,1.185424119518009e-19,2.630232509434466e-19,3.4795250512713393e-19,4.0358379926541316e-19,4.2887031814949655e-19,1.5905012282185633e-19,2.793284114833594e-19,3.5293108879370336e-19,3.865557051759993e-19,4.0431337425542283e-19,218.62850906069127,-28.39970529477674,-999.0,-999.0
2312.740330790854,2973.5754447033983,2.522496891787515,3.631819368921616e-17,3.800379627015815e-17,3.364558501657038e-17,3.357602295844373e-17,3.307922980337845e-17,2.781083730281938e-18,3.3527724062343515e-18,3.4624948949331475e-18,3.511670494028405e-18,3.526633261864062e-18,218.65586330754311,-28.40104609969349,218.65585729581593,-28.401044979960034
768.8284810773811,3001.2784014277117,2.4200652067834314,1.3017092520421795e-16,1.3187540972411853e-16,1.1466798408182965e-16,1.1404667118666877e-16,1.1237529146444784e-16,5.265129727715608e-18,6.245585498424539e-18,6.392167368847806e-18,6.472089697353369e-18,6.500182513674321e-18,218.68021856173323,-28.40203354704732,218.68021758582822,-28.402031626403932
663.4405589256841,3026.552748995133,5.220286560801616,8.736869248516222e-19,1.62473106124525e-18,2.1079952872827376e-18,2.7968065680770112e-18,3.389416889866855e-18,4.3156635401639817e-19,6.938195530095923e-19,8.678692811589415e-19,1.0156123082915107e-18,1.1323411787460018e-18,218.68190468195291,-28.401776687157117,-999.0,-999.0
1868.8774862421615,3013.8695875061244,4.952736821880091,2.161743958824813e-19,3.9578220294240325e-19,4.76045196991167e-19,5.290004773970547e-19,5.889946468447125e-19,2.1469013445645263e-19,3.4249876606227436e-19,4.1259563373858563e-19,4.422158889944075e-19,4.73066927802442e-19,218.66289792868633,-28.400882323862156,-999.0,-999.0
3389.867775523975,3057.267663820023,6.390281737805045,2.932073398518147e-19,5.890587422997346e-19,7.77554045145394e-19,9.811447415104704e-19,1.0926816353126084e-18,2.5003934794317413e-19,4.1781854501253824e-19,5.271804144415215e-19,6.0176994896301e-19,6.435118655856844e-19,218.63897643902732,-28.39892675865549,-999.0,-999.0
1358.2304663226666,3086.552249514775,0.17983286467396065,6.491112552327507e-19,2.0975629538191996e-18,4.4354897360006656e-18,7.32104609986623e-18,9.814691491564456e-18,3.7738228965892565e-19,7.991867882704493e-19,1.2756724498002764e-18,1.6692749527703796e-18,1.9675822911448987e-18,218.6710175748859,-28.400328571504286,-999.0,-999.0
1303.133521657126,3119.291855515199,7.325856983454328,3.4574175895068816e-19,8.049359418141886e-19,1.161320353188485e-18,1.5124884520855008e-18,1.8007833477153227e-18,2.7217762727442228e-19,4.899550550376637e-19,6.471840327977099e-19,7.523273787673701e-19,8.345858563920187e-19,218.67191881681313,-28.399923705350385,-999.0,-999.0
2012.583617860313,3090.6642748399845,7.1798476258609725,3.8703706702838506e-19,8.483453760655507e-19,1.0436656030882271e-18,1.1997560610750038e-18,1.2815502379901869e-18,2.8717817570053304e-19,5.011295694434717e-19,6.102402237334288e-19,6.645999381038647e-19,6.955368273892394e-19,218.66071132995825,-28.399690166026918,-999.0,-999.0
2711.5072328568294,3114.9467155811926,1.944277903012692,1.0068929014800955e-17,9.965077474421441e-18,8.669211447821469e-18,8.609184619580486e-18,8.480049183842324e-18,1.4643558934238735e-18,1.7168844257443117e-18,1.757681014855172e-18,1.778408887811917e-18,1.7859806846246903e-18,218.64972338811742,-28.398731733878833,-999.0,-999.0
2348.249459820826,3134.6909973851625,2.0019507510660044,1.2329846411878322e-17,1.2626507549481417e-17,1.1026621057151013e-17,1.1015594034301496e-17,1.0877185901067513e-17,1.6204417235934182e-18,1.9325933339754693e-18,1.9822880833613126e-18,2.0116132653704604e-18,2.0226321464411295e-18,218.65546700829788,-28.39878139120855,218.65547033691155,-28.398779651483594
844.9751875780447,3132.609930000797,2.74977928529788,8.892593968401058e-18,9.478119174119726e-18,8.275463599010443e-18,8.234561058410027e-18,8.094673141336486e-18,1.376162410573158e-18,1.6744104043481633e-18,1.7173014817658876e-18,1.7392855770622077e-18,1.7449286161300583e-18,218.67915134548343,-28.40014568711408,-999.0,-999.0
3081.4255037712524,3135.55173302803,2.8882136775500147,1.238810759185496e-17,1.3296558071922205e-17,1.1644190266296163e-17,1.1570380544423509e-17,1.1366205256632217e-17,1.6242630639134033e-18,1.9831963122061184e-18,2.0370108759505396e-18,2.0615829848723566e-18,2.0674836701379127e-18,218.64391576226396,-28.39811664944036,-999.0,-999.0
2610.147371041526,3162.724208297592,5.787716751805204,2.2610159901179867e-19,4.686585060719215e-19,6.217459701095465e-19,7.412651317820258e-19,7.994070532506964e-19,2.1964127695383216e-19,3.7285319286855995e-19,4.717588027289626e-19,5.237886410508743e-19,5.517821881459362e-19,218.65136886943867,-28.398159763235817,-999.0,-999.0
1688.0379246446648,3154.940866337356,8.228562108919546,5.611503048245909e-19,1.238317663483184e-18,1.7112239592548143e-18,2.208068172468729e-18,2.5705399131850462e-18,3.459743801066947e-19,6.059060353945555e-19,7.822423205183642e-19,9.030109589983054e-19,9.872693116048158e-19,218.66589008585873,-28.399087730823062,-999.0,-999.0
3896.454834800228,3145.957004440884,2.024051340110652,1.3756848249387757e-17,1.3915163660479225e-17,1.2136003245865338e-17,1.2061656220873614e-17,1.1857015032112786e-17,1.7116403788339899e-18,2.0287962614931097e-18,2.0795637592561658e-18,2.1048526278732037e-18,2.111571146394905e-18,218.63108468360292,-28.397245594236008,218.63108233026884,-28.397249616905892
1217.9845907537758,3157.148507499436,4.385030755364574,1.6355684833833713e-18,2.8006566208858634e-18,3.2605112400262097e-18,3.685267057679182e-18,3.887625950991541e-18,5.903287952417767e-19,9.105746130072077e-19,1.0787501176573132e-18,1.1650946586752034e-18,1.2119938310593052e-18,218.67329874120435,-28.39947458578243,-999.0,-999.0
2118.594051006333,3167.626540115131,6.777577155444133,6.904778884530875e-20,1.759871478853448e-19,2.344167445468198e-19,3.128522410292478e-19,3.7405061152267936e-19,1.2167618365718906e-19,2.2911400456024326e-19,2.909518789301547e-19,3.424105210973165e-19,3.8076433352352804e-19,218.65911889693058,-28.398529174826106,-999.0,-999.0
1918.9508995227002,3217.9140091232525,7.745581329079675,1.4637932140708308e-18,3.3377847881001334e-18,4.173852022766556e-18,4.8684894606395645e-18,5.2664701779349925e-18,5.58494497154647e-19,9.940110606038927e-19,1.2203399597579146e-18,1.338718906930139e-18,1.409822011037671e-18,218.66231544578483,-28.39800967842813,-999.0,-999.0
726.6069673135593,3186.8301601851554,2.1994164281418165,3.718616665992869e-18,3.777984887386374e-18,3.293198548898762e-18,3.2752663562635265e-18,3.2113373881928732e-18,8.899225460181379e-19,1.0571838715941339e-18,1.083446141349724e-18,1.097164387537294e-18,1.0995182000766423e-18,218.68107118992668,-28.39949914611726,-999.0,-999.0
1712.744280017309,3192.375901728228,4.507189435707038,4.535709818697782e-19,7.6565850075542795e-19,8.785695398451407e-19,9.892230773501996e-19,1.0404937294489026e-18,3.1088453787389815e-19,4.761431610026102e-19,5.600610088335083e-19,6.038106486750923e-19,6.273356945032368e-19,218.66553867133126,-28.398546913103576,-999.0,-999.0
1185.2277423613616,3263.071808493008,4.4065682862283175,4.047948103545392e-19,7.141481765368126e-19,8.591108637954403e-19,1.0589351930819536e-18,1.2411747881761163e-18,2.938697230423931e-19,4.603297176381087e-19,5.548258198810111e-19,6.264784813390005e-19,6.879213392051643e-19,218.6739219198277,-28.39803551526244,-999.0,-999.0
3703.9976207755867,3256.0216352745365,2.209146081201634,2.0789178574430234e-17,2.1085036940113594e-17,1.838815869872732e-17,1.8303548300487845e-17,1.8031246250728403e-17,2.104121700178554e-18,2.497346264158566e-18,2.5597463128906057e-18,2.5928200088166962e-18,2.6037890611899524e-18,218.6342288268597,-28.395891819087563,-999.0,-999.0
3670.7720663058253,3258.753347891375,5.1053947116852205,9.081857288808666e-20,2.0505269569020047e-19,2.896677079623274e-19,3.740843469841863e-19,4.518899407646971e-19,1.392731994035632e-19,2.467714100384293e-19,3.2224261417526664e-19,3.72411253580975e-19,4.150942051010474e-19,218.63475509519344,-28.39588359881278,-999.0,-999.0
2828.3635515560654,3292.0213420508744,4.70745846151409,3.3565108058519105e-19,5.830184663059861e-19,6.580956686598585e-19,7.05706299469782e-19,6.999553067005871e-19,2.6742551049323184e-19,4.154535333357404e-19,4.846475410558672e-19,5.098953918492527e-19,5.144499365419127e-19,218.6480617068102,-28.39617337042749,-999.0,-999.0
1164.4550977174754,3338.4055551173974,4.450673712909528,7.931436285776033e-19,1.4358010253674546e-18,1.82006491696473e-18,2.3012477950418206e-18,2.642917928118783e-18,4.115507018197679e-19,6.53234426219645e-19,8.085290000592868e-19,9.25193244577668e-19,1.0068224303711559e-18,218.674325346055,-28.397009791216288,-999.0,-999.0
3368.711265609709,3325.7034803855213,1.4317631278427652,3.480193944286606e-20,7.42238655655373e-20,1.5145764657590058e-19,2.3626649758914326e-19,3.1603139554127255e-19,8.654749162323445e-20,1.4932966358661147e-19,2.3420496013381646e-19,2.976818444492986e-19,3.496163632059179e-19,218.63958226019835,-28.395225043275364,-999.0,-999.0
3223.740718437355,3343.0433941328843,2.1508931021343862,1.80800926165163e-17,1.817932446027997e-17,1.578473180380094e-17,1.569578849402398e-17,1.545253173312491e-17,1.9622452774407043e-18,2.3189049825902396e-18,2.3716611905777237e-18,2.401093321046011e-18,2.4105509778283083e-18,218.6418839708151,-28.3951139376755,-999.0,-999.0
2246.864319611456,3345.72038739724,5.072734226181558,2.0819194210787393e-19,3.8108941548012177e-19,4.172923596601434e-19,4.663055580106771e-19,4.896452060864518e-19,2.1066387882363255e-19,3.360124189387454e-19,3.8621188560804577e-19,4.150130292013325e-19,4.3116029927426817e-19,218.65727818623165,-28.395946645826957,-999.0,-999.0
3340.8073474861276,3381.734707242426,6.79704109673503,5.738294989690948e-19,1.1946500726102133e-18,1.5289461575645266e-18,1.7519231553206558e-18,1.8398833269859667e-18,3.496491588193647e-19,5.946234326404029e-19,7.384721947656818e-19,8.028385136594476e-19,8.329445960505755e-19,218.64007877462447,-28.394473315171464,-999.0,-999.0
3186.2190275086136,3410.7216611471717,10.030743621821046,2.2706290424933645e-19,5.505790212469815e-19,7.886127884941136e-19,9.686126581746057e-19,1.0645350856896336e-18,2.200477956240582e-19,4.039012838287558e-19,5.307721653323886e-19,5.976890445802936e-19,6.348097866604875e-19,218.64254381939693,-28.394209342016925,-999.0,-999.0
3229.423914242997,3424.7321939686385,5.822219959185502,2.363035335740927e-19,4.862916509698338e-19,6.575679544083451e-19,8.367995982240566e-19,9.561360243224874e-19,2.245806774552096e-19,3.7990704500731533e-19,4.853474294632993e-19,5.567249250167526e-19,6.035840791519745e-19,218.6418773181661,-28.393976646395455,-999.0,-999.0
1523.2870963497621,3439.9667536099305,4.368369018287979,1.3643916981290062e-19,2.5889661559324035e-19,3.492726133273648e-19,4.599088953230505e-19,4.891068331373552e-19,1.7059673208635282e-19,2.7709553703209955e-19,3.5351740864880825e-19,4.1230068252620346e-19,4.3115218035804756e-19,218.66877421137505,-28.395283509258814,-999.0,-999.0
303.54465496413223,3450.040895575593,8.116161061243883,1.1823671495703263e-19,2.851326518628949e-19,3.7877707836193166e-19,4.867961981635362e-19,5.553398411736221e-19,1.58855497743676e-19,2.9082290678647545e-19,3.682110752741886e-19,4.2433275855350577e-19,4.595059472804496e-19,218.68800277822942,-28.396225894568207,-999.0,-999.0
1308.0272949927382,3453.7523432396038,6.000118289516578,1.0990178644518446e-19,2.3998849023195117e-19,3.4259956235618608e-19,4.0770508461676154e-19,4.353051595955507e-19,1.5312733081137816e-19,2.6678171063579254e-19,3.5007669406869544e-19,3.882412447992148e-19,4.0681940353110026e-19,218.67217977549987,-28.395283584995365,-999.0,-999.0
1063.150570338638,3466.6151300595798,12.77183566451366,2.2264784129989482e-19,5.29272292588457e-19,8.058437450847833e-19,1.0143229813458497e-18,1.20223667124782e-18,2.1794110248037875e-19,3.961196789596352e-19,5.367078604350859e-19,6.119058661878709e-19,6.749111298886588e-19,218.676051052078,-28.395322648101097,-999.0,-999.0
3822.2534529417076,3472.323127328761,4.916457320086424,2.673597111840978e-19,4.901270084520352e-19,6.253714885840778e-19,7.325475601826908e-19,8.114333234037004e-19,2.3874692847512356e-19,3.8110974116274016e-19,4.727869881802863e-19,5.200809456395887e-19,5.54742535418167e-19,218.63258536545214,-28.39278832824129,-999.0,-999.0
1487.9487537786317,3475.5786372352945,2.353121066023665,3.5643126499297855e-18,3.662566997005224e-18,3.1983570629192947e-18,3.176805934803399e-18,3.126825093502536e-18,8.712623182198197e-19,1.0409056233253792e-18,1.0677194397602049e-18,1.080523983506378e-18,1.0849075492344898e-18,218.66936700853793,-28.394821299105356,-999.0,-999.0
291.6009507815052,3479.582583615737,0.1607434409099432,4.149896485494225e-20,1.6519051926827246e-19,2.785911900608233e-19,3.7758220238068067e-19,4.408750766598445e-19,9.424621803173835e-20,2.2148424732933834e-19,3.1585446866320004e-19,3.737699069818788e-19,4.094625548142454e-19,218.68822076361033,-28.39582701152695,-999.0,-999.0
1101.9753052570725,3535.554117188041,7.79517330647967,1.3858613347232276e-18,3.3600011711936488e-18,4.970462691876437e-18,6.578509934986879e-18,7.609462572582842e-18,5.460190901615773e-19,1.003466977817943e-18,1.343393189951167e-18,1.576756768799651e-18,1.7294769887879003e-18,218.6755089783745,-28.394332667717645,-999.0,-999.0
3275.3149236337804,3521.148686184396,4.410144114252402,8.718237957085663e-19,1.4909597609407593e-18,1.7360741008688278e-18,2.0048142112381896e-18,2.1736189577797492e-18,4.309825156321801e-19,6.643432049780792e-19,7.870718028081018e-19,8.591441690980381e-19,9.058485366103186e-19,218.64125212214825,-28.39259938772172,-999.0,-999.0
3470.09694955755,3519.2473927241085,6.461731136733748,4.291149689165207e-19,8.994170685818856e-19,1.1437799383348836e-18,1.414995486377551e-18,1.5984383976553299e-18,3.024256997676158e-19,5.161044891199315e-19,6.390542342784901e-19,7.22090575789395e-19,7.7726865028323815e-19,218.63818134265324,-28.392452084900313,-999.0,-999.0
2348.0776641189304,3525.66809577418,0.1607434183387465,3.3693821726480534e-19,2.2353770634573954e-18,8.282653861072628e-18,1.2758941819101685e-17,1.3491110011443405e-17,2.697950124630091e-19,8.15904836442553e-19,1.721257454783472e-18,2.1701614846232044e-18,2.2618520510845794e-18,218.65586574009262,-28.39336246964594,-999.0,-999.0
825.6790030564655,3527.364332423577,2.25174508813501,4.977667498970856e-18,5.099664440904667e-18,4.449957314439867e-18,4.407684367351862e-18,4.34335106984422e-18,1.0296072613810706e-18,1.2282369517445154e-18,1.2593720569638567e-18,1.2726498918711184e-18,1.2784620605979746e-18,218.67985400806143,-28.394691303650543,-999.0,-999.0
1749.7997266996229,3544.0176004011428,5.854753839708141,1.9494915286915175e-19,3.9131401087463675e-19,4.667258460525598e-19,5.233670504518381e-19,5.624489492378499e-19,2.0385820712014977e-19,3.4047698904002967e-19,4.0836565593234866e-19,4.395095121015615e-19,4.617618071272909e-19,218.66531055665664,-28.393640088578003,-999.0,-999.0
454.98498305281726,3615.9113774604066,2.859808404865166,3.398505943645741e-16,3.5713056123818587e-16,3.121459297477342e-16,3.106007302530779e-16,3.06133365860329e-16,8.507440210771814e-18,1.0278100986486212e-17,1.0546919010654387e-17,1.0681803145625036e-17,1.0730486036541233e-17,218.68578400699,-28.39379264315753,218.6857875236807,-28.39379670337013
1471.9042184340324,3662.7901855723226,3.9074952515377266,5.146170882857945e-16,6.990472226160634e-16,6.186650912179504e-16,6.153784674644657e-16,6.066684978776447e-16,1.0468983396226081e-17,1.438024912584032e-17,1.4849344908501593e-17,1.5037688831590657e-17,1.5109931260063367e-17,218.66980908453937,-28.392240713921392,218.66980199834188,-28.392243687445443
3740.7481923420037,3586.2966218079105,2.298744889878781,3.391358079752169e-17,3.434292178701078e-17,2.994416601744202e-17,2.980302747893873e-17,2.9353712977896715e-17,2.6874366469799687e-18,3.1871888016103238e-18,3.2664651343033234e-18,3.308437554794692e-18,3.3220209853463828e-18,218.63398526938562,-28.39128136140885,218.63398824844046,-28.391284100014154
641.0078681957284,3582.286769345319,4.8220756094963395,4.0062188185409855e-19,6.915994252633355e-19,7.504505118996278e-19,8.269501905834544e-19,8.50687240123813e-19,2.921602292657375e-19,4.524813043772383e-19,5.175376034496919e-19,5.519359886295637e-19,5.670370703668183e-19,218.6828191195002,-28.394093806607057,-999.0,-999.0
1326.4209703746312,3592.382117751104,4.310742110083198,8.588489521402034e-19,1.43393953667892e-18,1.619315732406592e-18,1.8236786029146114e-18,1.911947366900484e-18,4.2771945255213157e-19,6.513958845782999e-19,7.598976870865649e-19,8.18963276535957e-19,8.488304754573286e-19,218.67203008677254,-28.39334578272618,-999.0,-999.0
2755.8859520235887,3597.4426139422962,6.404587180434945,7.401263707763896e-19,1.535234960622235e-18,1.7906151751298958e-18,1.972141723884993e-18,2.0384274596640123e-18,3.970651443353181e-19,6.740012430944561e-19,7.990485286239834e-19,8.515984498308077e-19,8.763866154809533e-19,218.64951326942528,-28.392004685057735,-999.0,-999.0
2205.4462629875547,3610.1900366377618,3.801488454761987,1.1017977839584152e-18,1.7063900374015804e-18,1.8994331172661967e-18,2.1285848265035477e-18,2.1988566073497427e-18,4.844411913554694e-19,7.105668482535053e-19,8.2295778776646045e-19,8.846966935263946e-19,9.10158866928423e-19,218.65819856407003,-28.392317843161777,-999.0,-999.0
700.5300562791688,3635.2466582036245,4.186403342786682,1.195696985558349e-19,2.14162716724253e-19,2.7286499871206083e-19,3.4739451831837e-19,3.7205885873346206e-19,1.5975067355783482e-19,2.5217538682659347e-19,3.128226380872116e-19,3.590243336989868e-19,3.772463935279006e-19,218.6819347551102,-28.393306980242077,-999.0,-999.0
3554.0356046222637,3647.8216319301287,8.356306782423184,2.686236016541584e-19,6.137587322901475e-19,8.224778028245632e-19,9.27524379324186e-19,9.548017875334642e-19,2.392944875140529e-19,4.2635650376688464e-19,5.419162472759004e-19,5.847307958942657e-19,6.010855476924457e-19,218.63698941061293,-28.390595165091025,-999.0,-999.0
1156.9644784036202,3647.3575731940277,3.168306736609542,8.031175025540382e-18,8.863991715499791e-18,7.774149593551809e-18,7.755443881627564e-18,7.651421618706307e-18,1.3078073976166408e-18,1.6192407831997708e-18,1.6644346180853218e-18,1.6878479084373576e-18,1.6963301889684755e-18,218.67475554216696,-28.392734217335697,218.67476342792608,-28.392738164931636
3405.4823163478345,3660.3447809457207,1.9871168021958807,1.9336726337512853e-17,1.9276445657443175e-17,1.675863055199822e-17,1.6673544951400826e-17,1.641278575701622e-17,2.029285124232445e-18,2.387829576911966e-18,2.4436718390478426e-18,2.4746295942096336e-18,2.4840964522856907e-18,218.63934258038523,-28.390554058722838,218.63934550145677,-28.390555909766356
332.07338985769815,3674.1457504951154,2.1549972791910594,2.3293075058810326e-17,2.3748679766903233e-17,2.071583551099791e-17,2.0629340479579307e-17,2.034986803455797e-17,2.227232741299815e-18,2.6503990547432728e-18,2.7169328898559373e-18,2.7526255350425193e-18,2.766133514480844e-18,218.68777932910348,-28.393094396491314,218.68778029908475,-28.393093311629702
2938.8983949710405,3671.928251135639,2.168407092926056,2.7093291731476e-18,2.7230938398373528e-18,2.3632646053762693e-18,2.3406271508303472e-18,2.2782620063304525e-18,7.5961890855206315e-19,8.975583661475825e-19,9.178715472043704e-19,9.27622332924656e-19,9.263381369348368e-19,218.64670538802628,-28.39080930776725,-999.0,-999.0
2878.7748649538084,3766.4071573246542,4.280467635000112,2.109944211494913e-18,3.444954247915339e-18,3.760071401791589e-18,4.174799480306211e-18,4.329998529040334e-18,6.703795804798223e-19,1.0095875156790305e-18,1.1578179505652991e-18,1.2388732597482053e-18,1.2769998412042656e-18,218.6477484330373,-28.389553354616773,-999.0,-999.0
530.3300351640884,3769.2637975937914,6.2106436500180955,3.4245301064660625e-19,7.734534618305312e-19,1.0487720859890576e-18,1.3121189803958382e-18,1.4725632772105515e-18,2.70203267516257e-19,4.78669339878516e-19,6.1203337416006e-19,6.955084226079092e-19,7.463323770152554e-19,218.6847516257017,-28.391600315635344,-999.0,-999.0
1262.852931280586,3803.391725768934,5.828212233989078,5.668790234222494e-18,1.1258934978027507e-17,1.3521157240542168e-17,1.579144387735789e-17,1.70364706189853e-17,1.0992141778565943e-18,1.826119551992295e-18,2.1975667646208877e-18,2.413172351841085e-18,2.5394752186399487e-18,218.6732448892472,-28.3904775246322,-999.0,-999.0
3235.74777669173,3771.598695980864,13.435064562463337,8.280990400371975e-20,2.2787035167774226e-19,3.59357624607612e-19,4.992672304816952e-19,5.984288310390971e-19,1.3309762302745823e-19,2.6028401849317634e-19,3.5907456715760135e-19,4.303606968287941e-19,4.779185946590693e-19,218.6421296345865,-28.389163358904636,-999.0,-999.0
3566.1461707935755,3789.5227211634096,5.371776066558601,2.261383173651349e-19,4.33262300549801e-19,5.438438718093532e-19,6.246055750632739e-19,6.708989519099567e-19,2.1953952991027067e-19,3.5821852601259443e-19,4.406927987957216e-19,4.798791183202556e-19,5.038574001486415e-19,218.6369424790381,-28.388620359255164,-999.0,-999.0
280.2402569442058,3811.128270276311,2.1665438862771693,3.47689780551787e-18,3.5194019543552844e-18,3.0686151481051694e-18,3.068517137623088e-18,3.0200951489534136e-18,8.605110593023861e-19,1.0203563009824683e-18,1.0458326783005173e-18,1.0619320780010366e-18,1.0662009802057414e-18,218.6887341558661,-28.391241661602677,-999.0,-999.0
2090.679719424584,3812.4309569802735,3.9630531333919943,3.7241704767894e-19,5.773720178174503e-19,6.309333096227004e-19,6.7610614601904e-19,7.008382335007087e-19,2.816936068058308e-19,4.134661000549923e-19,4.746193913315075e-19,4.992445403386896e-19,5.14991989696777e-19,218.66021148656844,-28.389616771906777,-999.0,-999.0
595.0409381757357,3817.7915240312304,2.3034420495239085,4.30112588024371e-18,4.365445785080729e-18,3.786337936275305e-18,3.7784261621583404e-18,3.7098514293077164e-18,9.570869064977127e-19,1.1363994586837915e-18,1.1617144982721308e-18,1.1783809166881759e-18,1.1816902347994051e-18,218.6837810445712,-28.390870334345756,-999.0,-999.0
1738.1466397298686,3820.510683672172,2.4360029243348476,1.0251942970329862e-17,1.0374941508790822e-17,9.006939965326933e-18,8.960799689659951e-18,8.81325434505491e-18,1.477603347020791e-18,1.751832046504263e-18,1.7915805003548253e-18,1.81433970342137e-18,1.820690005237342e-18,218.66577384984,-28.389818135774423,-999.0,-999.0
2823.319742463631,3820.4335568798297,11.107040341783739,8.034142777150273e-20,1.9145973674650842e-19,2.9196886301400465e-19,3.917162740243084e-19,4.3100343248936297e-19,1.3100747607545612e-19,2.3846000793585375e-19,3.234628550099857e-19,3.809175699668798e-19,4.0537452732242635e-19,218.64867689495523,-28.38885391958029,-999.0,-999.0
578.5993141542114,3828.4759724696805,2.6640375821641777,4.3133901950894364e-18,4.591570934496188e-18,3.990550663010383e-18,3.967112801163706e-18,3.884303643672341e-18,9.584485142714645e-19,1.1654488008695542e-18,1.1926025786364627e-18,1.20738834259453e-18,1.2090513776393418e-18,218.68405087156336,-28.390736816787232,-999.0,-999.0
725.1727915444148,3849.673497992304,6.400811456188653,1.7023466125650482e-19,3.6525980533633295e-19,4.508148186339165e-19,5.325614934962731e-19,6.10363691755962e-19,1.9054469990689324e-19,3.2904739738733783e-19,4.015368634704967e-19,4.436596639811876e-19,4.81425886879464e-19,218.68176294723617,-28.390313060377476,-999.0,-999.0
1242.3420924963102,3894.600845385134,4.0752169876890045,3.54020809818768e-18,5.6171486886539964e-18,6.203890750183676e-18,6.944704676490448e-18,7.296223834633748e-18,8.683753039522726e-19,1.2892217710876194e-18,1.4873266626654126e-18,1.5980557327953283e-18,1.6580104170269442e-18,218.6736602104215,-28.389231530182073,-999.0,-999.0
3298.5764749289333,3884.461481182488,5.3602948830288835,2.3254733854969194e-19,4.268047916897567e-19,4.9595586004845355e-19,5.431013023958727e-19,5.7663786842527805e-19,2.2261347836045354e-19,3.555074458192212e-19,4.208129171825789e-19,4.474595257671812e-19,4.671120094616781e-19,218.6412543053354,-28.387543054772674,-999.0,-999.0
4092.610483325859,3890.2360452009284,2.3098908761208654,2.6927767630568238e-18,2.744493121591071e-18,2.386494561455899e-18,2.3774720722975324e-18,2.3529407600908415e-18,7.572910908540953e-19,9.010626401938465e-19,9.223322024139241e-19,9.348105975136013e-19,9.412260156024508e-19,218.62875059062128,-28.38675467832117,-999.0,-999.0
665.4778813119855,3894.8337605154015,8.295903589112456,9.919203337677059e-20,2.408584739191256e-19,3.1166187361153997e-19,3.744934216636054e-19,4.193621024380189e-19,1.454938453635704e-19,2.6727363830476912e-19,3.3398274553641807e-19,3.7224211031165264e-19,3.9945383950686214e-19,218.68274904127685,-28.3897400431959,-999.0,-999.0
